2.780728	-0.069490	-0.072380	0.218152	-0.209332	1.000000
2.010158	-0.069490	-0.072380	0.452454	-0.366260	1.000000
3.157747	-0.069490	-0.072380	-0.311316	-0.179001	1.000000
3.946744	-0.069490	0.197607	-0.067879	1.358449	1.000000
2.235249	-0.069490	-0.072380	-0.340071	-0.366260	1.000000
3.020429	-0.069490	-0.019761	-0.231932	-0.184233	1.000000
5.029010	-0.069490	-0.072380	-0.290665	0.917249	1.000000
3.544983	-0.069490	0.324281	-0.127852	-0.064263	1.000000
4.424247	-0.069490	-0.072380	-0.274784	-0.184064	1.000000
2.482993	-0.069490	-0.051332	-0.189521	-0.273530	1.000000
3.839321	-0.069490	-0.072380	-0.107498	-0.153753	1.000000
3.281308	-0.069490	-0.072380	-0.170678	-0.250785	1.000000
2.865905	-0.069490	-0.072380	-0.092772	-0.175004	1.000000
4.676220	-0.069490	-0.072380	-0.254624	-0.366260	1.000000
2.865905	-0.069490	-0.072380	-0.246210	-0.366260	1.000000
2.640814	-0.069490	-0.072380	-0.316932	-0.366260	1.000000
4.262715	-0.069490	-0.072380	-0.162210	-0.366260	1.000000
3.544983	-0.069490	1.833202	-0.055448	-0.128440	1.000000
3.591576	-0.069490	-0.072380	-0.107554	-0.366260	1.000000
3.762134	-0.069490	8.695072	-0.205152	-0.165073	1.000000
3.636475	-0.069490	-0.072380	-0.305696	-0.366260	1.000000
3.762134	-0.069490	-0.072380	-0.239476	0.304799	1.000000
4.222233	-0.069490	-0.072380	-0.320495	-0.366260	1.000000
4.045563	-0.069490	-0.072380	-0.268316	-0.366260	1.000000
4.029633	-0.069490	-0.072380	-0.317661	-0.071058	1.000000
3.911964	-0.069490	-0.072380	-0.136089	0.063861	1.000000
3.221072	-0.069490	-0.072380	-0.144500	-0.366260	1.000000
4.435839	-0.069490	5.635630	-0.232902	0.588499	1.000000
4.400730	-0.069490	-0.072380	-0.248168	-0.366260	1.000000
3.839321	-0.069490	-0.072380	-0.131272	-0.092685	1.000000
4.208439	-0.069490	-0.072380	-0.202829	-0.366260	1.000000
4.567069	-0.069490	4.791438	-0.023629	2.488350	1.000000
4.122270	-0.069490	0.114725	-0.189656	0.070653	1.000000
4.013494	-0.069490	-0.072380	-0.314760	-0.366260	1.000000
4.235875	-0.069490	-0.072380	-0.332089	-0.366260	1.000000
4.122270	-0.069490	0.064593	-0.174619	0.684625	1.000000
3.946744	-0.069490	-0.072380	0.059158	0.063151	1.000000
4.013494	-0.069490	-0.072380	-0.162715	-0.171016	1.000000
3.124822	-0.069490	-0.072380	-0.299577	-0.366260	1.000000
3.820472	-0.069490	0.160241	-0.245563	0.445439	1.000000
3.281308	-0.069490	-0.072380	-0.125248	-0.366260	1.000000
3.857886	-0.069490	-0.010857	-0.077100	0.454180	1.000000
4.235875	-0.069490	-0.072380	-0.327304	-0.366260	1.000000
3.721653	-0.069490	-0.072380	-0.058430	-0.336836	1.000000
3.700903	-0.069490	-0.072380	0.307270	0.298335	1.000000
3.946744	-0.069490	-0.072380	-0.207570	-0.131846	1.000000
3.894200	-0.069490	-0.072380	-0.250820	-0.366260	1.000000
3.090996	-0.069490	-0.072380	-0.340071	-0.366260	1.000000
3.157747	-0.069490	-0.072380	-0.301759	-0.366260	1.000000
2.945583	-0.069490	-0.072380	-0.031185	-0.366260	1.000000
4.587646	-0.069490	0.119505	-0.069863	1.464485	1.000000
4.076820	-0.069490	-0.072380	-0.327624	-0.366260	1.000000
3.929477	-0.069490	-0.072380	-0.167564	-0.366260	1.000000
2.640814	-0.069490	-0.072380	-0.270902	-0.366260	1.000000
4.061290	-0.069490	-0.072380	-0.016049	0.438370	1.000000
4.208439	-0.069490	-0.072380	-0.340071	-0.366260	1.000000
3.420171	-0.069490	-0.072380	0.072851	-0.366260	1.000000
4.222233	-0.069490	-0.072380	-0.161239	0.167318	1.000000
2.983573	-0.069490	-0.072380	0.059938	-0.366260	1.000000
4.013494	-0.069490	-0.072380	-0.294124	-0.366260	1.000000
3.568499	-0.069490	0.085284	0.071041	0.119213	1.000000
3.911964	-0.069490	-0.072380	-0.189141	-0.366260	1.000000
2.689235	22.406942	0.486009	0.092813	4.401482	1.000000
3.839321	-0.069490	-0.072380	-0.203128	-0.366260	1.000000
4.275919	-0.069490	-0.072380	-0.270163	-0.366260	1.000000
4.208439	-0.069490	-0.072380	-0.157186	-0.366260	1.000000
3.781888	-0.069490	-0.072380	-0.239365	-0.366260	1.000000
3.614230	-0.069490	0.112600	-0.220478	0.237046	1.000000
3.636475	-0.069490	-0.072380	-0.229021	-0.260739	1.000000
4.013494	-0.069490	-0.072380	-0.171691	-0.125641	1.000000
3.020429	-0.069490	-0.072380	-0.009470	-0.366260	1.000000
3.980570	-0.069490	-0.072380	-0.277083	-0.366260	1.000000
4.045563	-0.069490	-0.072380	-0.340071	-0.366260	1.000000
4.107305	-0.069490	-0.072380	-0.101679	-0.145925	1.000000
3.876177	-0.069490	-0.072380	0.055465	-0.366260	1.000000
3.679798	-0.069490	-0.072380	0.022291	0.006522	1.000000
3.251558	-0.069490	-0.072380	-0.154138	-0.269114	1.000000
5.375225	-0.069490	1.752194	-0.283212	0.091147	1.000000
4.412545	-0.069490	-0.072380	0.018793	0.068571	1.000000
4.503197	-0.069490	-0.072380	-0.316441	-0.100518	1.000000
3.801331	-0.069490	-0.072380	-0.178332	0.112570	1.000000
4.314705	-0.069490	-0.072380	-0.224662	0.106340	1.000000
3.496562	-0.069490	-0.072380	-0.280503	-0.366260	1.000000
3.700903	-0.069490	1.201692	0.140708	0.657699	1.000000
3.090996	-0.069490	-0.072380	-0.159832	-0.088069	1.000000
3.636475	-0.069490	-0.072380	0.271688	0.837457	1.000000
4.151666	-0.069490	-0.072380	-0.334567	-0.237803	1.000000
3.679798	-0.069490	0.186067	-0.248527	-0.276257	1.000000
3.997142	-0.069490	0.450905	0.127983	2.012695	1.000000
2.906387	-0.069490	-0.072380	-0.094794	-0.131209	1.000000
3.636475	-0.069490	-0.072380	0.011974	-0.269114	1.000000
4.029633	-0.069490	-0.072380	-0.326616	-0.180347	1.000000
3.521010	-0.069490	-0.072380	-0.129437	-0.102752	1.000000
3.911964	-0.069490	0.829265	-0.154607	1.367544	1.000000
4.122270	-0.069490	-0.072380	-0.303571	-0.110847	1.000000
4.327367	-0.069490	-0.072380	-0.141194	-0.056668	1.000000
4.045563	-0.069490	-0.072380	-0.106061	0.612174	1.000000
4.151666	-0.069490	-0.004381	0.147435	1.007580	1.000000
3.894200	-0.069490	-0.072380	-0.306456	-0.256971	1.000000
3.679798	-0.069490	-0.072380	-0.216989	-0.366260	1.000000
3.568499	-0.069490	-0.072380	-0.330428	-0.366260	1.000000
4.447324	-0.069490	10.347450	-0.007044	3.353664	1.000000
4.208439	-0.069490	-0.072380	-0.183228	0.308394	1.000000
4.364594	-0.069490	0.283960	-0.307839	0.090610	1.000000
4.076820	-0.069490	0.190712	-0.228905	0.004681	1.000000
3.762134	-0.069490	-0.017333	-0.089807	0.061813	1.000000
3.658327	-0.069490	-0.072380	0.239443	-0.236043	1.000000
4.262715	-0.069490	-0.072380	-0.108917	0.139929	1.000000
3.876177	-0.069490	2.485510	0.327766	1.474032	1.000000
3.471620	-0.069490	-0.072380	-0.144567	0.129912	1.000000
3.762134	-0.069490	-0.072380	-0.229159	-0.262528	1.000000
4.194488	-0.069490	-0.072380	-0.149674	1.120476	1.000000
4.166106	-0.069490	3.344758	0.032399	1.523096	1.000000
3.742059	-0.069490	-0.072380	-0.214790	-0.197491	1.000000
4.122270	-0.069490	0.070665	-0.259664	-0.112386	1.000000
2.824051	-0.069490	-0.072380	0.272807	-0.085425	1.000000
3.929477	-0.069490	-0.072380	-0.012158	0.340751	1.000000
3.946744	-0.069490	0.064876	-0.149827	-0.181148	1.000000
3.820472	-0.069490	1.229622	0.059746	0.657826	1.000000
3.420171	-0.069490	-0.072380	0.124797	0.234013	1.000000
4.061290	-0.069490	-0.001143	-0.138739	0.928341	1.000000
4.107305	-0.069490	-0.072380	-0.073205	0.415607	1.000000
3.980570	-0.069490	-0.072380	-0.267448	-0.152408	1.000000
3.281308	-0.069490	-0.072380	-0.332273	-0.256971	1.000000
4.045563	-0.069490	0.018555	-0.156856	0.374791	1.000000
4.194488	-0.069490	5.731267	-0.003604	1.725951	1.000000
3.614230	-0.069490	-0.072380	-0.094468	-0.077417	1.000000
3.762134	-0.069490	-0.072380	-0.184645	-0.138523	1.000000
4.376757	-0.069490	-0.072380	-0.135595	0.803196	1.000000
4.869242	-0.069490	-0.072380	-0.290548	-0.186254	1.000000
3.946744	-0.069490	-0.072380	-0.159832	-0.100552	1.000000
4.122270	-0.069490	-0.072380	-0.167114	-0.338186	1.000000
3.420171	-0.069490	-0.072380	-0.139259	-0.366260	1.000000
3.721653	-0.069490	0.875574	-0.065591	0.456867	1.000000
3.781888	-0.069490	-0.072380	-0.087963	-0.007946	1.000000
3.742059	-0.069490	16.819419	0.612022	1.825822	1.000000
3.997142	-0.069490	-0.072380	-0.262375	0.031945	1.000000
3.801331	-0.069490	-0.072380	-0.042433	-0.219410	1.000000
4.045563	-0.069490	0.729687	-0.270479	-0.126750	1.000000
3.946744	-0.069490	-0.072380	-0.085175	0.001254	1.000000
3.742059	-0.069490	-0.072380	-0.221884	0.036579	1.000000
4.180379	-0.069490	-0.072380	-0.094523	-0.090819	1.000000
3.929477	-0.069490	-0.072380	-0.321553	-0.305058	1.000000
3.544983	-0.069490	0.015048	-0.099186	0.018900	1.000000
3.544983	-0.069490	0.092761	-0.084311	-0.011345	1.000000
2.824051	-0.069490	-0.072380	-0.140115	-0.270632	1.000000
4.301911	-0.069490	-0.072380	-0.234903	0.240203	1.000000
4.314705	-0.069490	-0.072380	-0.066578	0.190420	1.000000
3.929477	-0.069490	-0.072380	-0.229757	-0.277561	1.000000
3.839321	-0.069490	1.685793	0.308274	0.880432	1.000000
3.876177	-0.069490	2.312087	-0.140650	-0.301151	1.000000
3.700903	-0.069490	-0.072380	-0.270777	-0.306841	1.000000
4.503197	-0.069490	0.284535	-0.262320	-0.191981	1.000000
3.393620	-0.069490	-0.072380	-0.288577	-0.366260	1.000000
3.857886	-0.069490	-0.072380	-0.275799	0.137045	1.000000
3.801331	-0.069490	4.148849	-0.219992	-0.057754	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.235249	-0.069490	0.498812	-0.200471	1.666282	1.000000
3.997142	2.874441	1.638213	0.030368	8.214927	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.865905	-0.069490	0.809046	0.203488	0.650974	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.929477	-0.069490	1.638177	-0.007126	7.954623	1.000000
2.906387	19.144024	1.578687	-0.151666	2.403757	1.000000
2.235249	-0.069490	0.029508	-0.293199	0.028466	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.824051	8.532476	0.666259	0.364427	4.580608	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.636475	-0.069490	1.653240	0.007895	5.014449	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.906387	1.253562	-0.072380	0.114084	5.096676	1.000000
4.029633	-0.069490	8.218167	-0.044949	0.973203	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.301999	-0.069490	0.627312	-0.134328	0.887326	1.000000
3.310358	2.754098	1.523816	0.097881	6.175850	1.000000
2.983573	-0.069490	2.168318	-0.199729	1.937128	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.640814	-0.069490	0.175138	0.150613	1.196953	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.614230	-0.069490	9.559382	-0.068703	1.292202	1.000000
3.801331	-0.069490	2.009633	-0.076924	7.155590	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.157747	-0.069490	0.524341	0.042156	3.266315	1.000000
2.235249	-0.069490	0.430265	0.659623	1.027804	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.983573	-0.069490	0.168283	0.470588	3.538363	1.000000
2.906387	-0.069490	0.295632	0.356057	0.820018	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.496562	-0.069490	0.439373	0.167023	4.151675	1.000000
3.471620	2.873725	1.383547	0.108908	3.676736	1.000000
3.281308	-0.069490	0.233891	0.205570	5.412563	1.000000
2.983573	-0.069490	0.740284	0.084128	0.725833	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.010158	-0.069490	-0.033061	-0.340071	1.228894	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.090996	-0.069490	0.278129	0.136380	4.650647	1.000000
3.636475	-0.069490	1.592732	0.032331	2.678050	1.000000
4.327367	-0.069490	1.443824	-0.174583	18.698335	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.194488	-0.069490	4.259246	-0.091832	10.637524	1.000000
2.365325	-0.017018	1.307384	-0.192132	0.469007	1.000000
2.983573	-0.069490	1.441355	-0.111997	1.987813	1.000000
2.865905	-0.069490	0.300864	-0.184393	1.888718	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
1.924980	-0.069490	0.077236	-0.340071	-0.014106	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
1.627246	-0.069490	0.442110	-0.340071	0.456962	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.189815	1.025573	1.951188	0.056904	4.131978	1.000000
4.061290	-0.069490	12.511172	-0.136675	0.809521	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.137056	-0.069490	1.385370	-0.049701	3.601072	1.000000
