4.61855945240272	-0.06711116667908527	0.5663054408484623	-0.09722042435467647	1.6796832091362353	1
2.321446806956821	-0.06711116667866611	0.11774603351618405	-0.2772826839414837	-0.16481981929706818	1
0.0	0.0	0.0	0.0	0.0	0
2.6178484386272594	-0.06711116667868616	1.3641626048096647	-0.20348078103846565	1.123572512777874	1
2.914250070297698	-0.0671111666791269	2.1620346036721436	-0.1756791800986397	1.391481229525755	1
2.914250070297698	-0.06711116667866743	0.7284167786825365	-0.21924329585702798	0.009638570034864123	1
2.1732459911216013	-0.06711116667937805	1.489058446204364	-0.051535686826369304	0.7386584462819265	1
2.4696476227920403	-0.06711116667866587	0.058267776844998655	-0.027780143194865138	0.6290365306111942	1
1.6545431356983338	-0.06711116668376904	0.6419441765489324	-0.13825182645246495	0.038559153428014845	1
4.470358636567501	-0.0671111666786622	3.2323150559139027	0.06216413651302294	2.1822099854228343	1
24.922071221827768	-0.06711116668091804	19.133356391528682	-0.23337155283774744	40.012049546831435	1
2.3955472148744303	-0.06711116667866415	0.39496955279251533	-0.03212255439632286	1.0096807567793489	1
2.54374803070965	-0.0671111666879724	2.249730729139615	-0.048991151755831845	2.6521602613699704	1
8.545881072036032	-0.06711116667868865	12.798370740169295	-0.1958341935050645	2.9044963197314555	1
3.358852517803356	-0.06711116667867152	31.333052210681778	-0.10034981022853381	1.6497380796276921	1
3.951655781144233	-0.06711116667911365	2.983916947690708	-0.06326812439298585	0.8142896106213381	1
3.951655781144233	-0.06711116667867202	4.561119591627923	-0.09373987196183611	1.5804182481211568	1
2.321446806956821	-0.06711116668038698	1.0558011522421913	-0.1755255147873224	0.46995914113352727	1
2.4696476227920403	-0.0671111666786658	-0.032443328282694195	-0.19713418005171954	-0.15918397360048087	1
2.988350478215308	-0.0671111666786661	0.08303443767994585	-0.15438116795009416	1.4580283112220038	1
1.209940688192676	5.781756620925587	0.12570676169232078	0.5513114077424016	3.8929805021687094	1
0.0	0.0	0.0	0.0	0.0	0
2.4696476227920403	-0.0671111666790018	0.7136286781557164	-0.034293759997051754	0.8382450360543717	1
1.6545431356983338	-0.06711116668157874	0.7813263760469026	-0.04693129003206347	1.8225340402016525	1
2.321446806956821	-0.06711116668001167	0.7925769933113928	0.2486052070653165	2.3405719972534267	1
1.8027439515335533	-0.06711116668048837	0.1597672109514416	0.2543108031914627	2.9399682021369618	1
3.0624508861329174	-0.06711116667920806	1.2748314973717325	-0.13065123522244387	2.127878108992272	1
1.6545431356983338	-0.06711116668035765	1.2529782883303728	-0.20348078103846565	0.9262032826810923	1
3.2106517019681364	-0.06711116667866582	-0.07237643015281954	-0.25594151472678134	0.710755886738367	1
2.3955472148744303	-0.06711116668129383	1.5620794509002194	-0.17650772684479496	0.9822698898900538	1
4.173957004897062	-0.067111166678889	4.722614328978079	-0.2007860766850766	3.3737632808241727	1
2.321446806956821	-0.06711116668575486	1.082049453780551	-0.25547757626559225	1.3765481751066466	1
4.0998565969794525	-0.06711116667874915	9.209700352901267	-0.10099393205334202	2.2260868448266495	1
2.914250070297698	-0.06711116669387164	3.2716064976035306	-0.26764786892190395	1.014545841192027	1
2.691948846544869	-0.06711116667936087	0.6948516305831202	0.10350895254482022	2.1841175999754254	1
1.8768443594511628	-0.06711116667867367	0.9943951816714673	0.04753823040283438	0.5959128887124395	1
0.9135390565222373	-0.06711116667866582	-0.07237643015281954	-0.2872232477349052	-0.21510698866636074	1
2.766049254462479	-0.06711116667866578	0.43434396208759135	0.06734438371651211	0.6828051805240875	1
4.322157820732281	-0.06711116668641459	9.17317741856346	-0.18255942048922316	3.8171051406170067	1
0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0
3.2847521098857464	-0.06711116667867038	3.3875572652628323	-0.12620443790137706	1.6146593521422172	1
4.470358636567501	-0.06711116667866898	0.08454215837351275	0.05335822764391291	1.6135718522265894	1
2.321446806956821	-0.06711116667866182	0.09179312192344538	0.6830748926288064	0.724310722189277	1
15.51131941629134	-0.06711116668059997	27.052260340771248	-0.1941150124900373	17.36432238571791	1
4.2480574128146715	11.860251902209312	5.552760396755829	0.1795668192527688	2.5937656498137236	1
4.766760268237939	-0.06711116668251486	6.442876730698724	-0.13351396888151237	4.737371048865057	1
3.358852517803356	-0.06711116667866561	-0.07237643015281954	0.07907507579023255	-0.06424581623347006	1
2.1732459911216013	-0.0671111666786665	6.092874374468946	0.038250050662596645	0.5127855805194741	1
2.691948846544869	-0.06711116667866568	0.22270594946033792	-0.013759980199914203	1.1626524597806323	1
2.3955472148744303	-0.0671111666786657	-0.038703111819092216	-0.2521380552701851	-0.037514961539069525	1
1.7286435436159435	-0.06711116667869513	0.43820900696488246	-0.1755255147873224	1.2921557732267706	1
5.063161899908377	-0.06711116667866708	0.5834897537683786	-0.16059050952986212	1.159295568698816	1
4.840860676155549	-0.06711116667866858	5.397426596526965	-0.18058177163970324	1.7737455352240672	1
1.9509447673687725	5.279349007519373	1.3122668686250623	0.26995517966637955	0.5902680338240498	1
6.619270466178181	-0.0671111666788205	16.456440765206402	-0.15956204085393108	2.075433686612187	1
1.3581415040278952	-0.06711116668080232	1.8272875854911896	-0.2122982918955456	1.7623250267083694	1
4.322157820732281	-0.06711116667998501	3.3766189653017533	0.19492685217944009	4.744710989196699	1
2.2473463990392113	-0.06711116667866608	0.06511276927353944	-0.29010921786847893	-0.19194261216572892	1
2.8401496623800884	-0.06711116667866557	1.4553504270685707	-0.016635582885475515	0.11269258936385378	1
2.914250070297698	-0.06711116667912977	1.3790538767828626	-0.253126497002441	1.6186673700517542	1
9.509186374964958	-0.06711116669708715	4.634376056126061	-0.032418627887331325	14.248843391016722	1
2.988350478215308	-0.06711116667866585	-0.07237643015281954	-0.08500127989043846	0.5814510402097265	1
4.322157820732281	-0.06711116668624979	1.1426672451787045	-0.05829375308897986	9.665313141563713	1
4.322157820732281	-0.06711116667867022	0.8794313230013336	-0.18959332619112346	1.307297881480094	1
4.025756189061843	-0.06711116668063823	2.481570335462044	-0.13623129191531821	1.1295922229433804	1
4.5444590444851105	-0.06711116667907152	15.647684255601211	-0.09674249171591877	1.985633906112903	1
3.2106517019681364	-0.06711116668631047	1.3762398040990256	-0.13821713020002518	1.8756160194714073	1
0.0	0.0	0.0	0.0	0.0	0
2.321446806956821	-0.06711116668428437	0.5969931960032938	-0.06649997640786386	3.857567804079424	1
0.0	0.0	0.0	0.0	0.0	0
3.8775553732266235	-0.06711116667867184	4.650979414057226	-0.05980542580561624	0.48246843926860916	1
5.878266387002084	-0.06711116667869324	12.952900737009262	-0.08445197268721233	4.609035056943494	1
3.8775553732266235	-0.06711116667884852	1.5463467882399007	-0.03685268088362495	2.0711491642155053	1
4.69265986032033	-0.06711116668001582	2.197560472634561	-0.06962684288757899	1.886006576958468	1
2.766049254462479	-0.06711116667866951	0.4191162603445574	-0.12411509831570756	-0.1258432076967387	1
4.69265986032033	-0.06711116667879187	6.567968421367698	-0.1701332654498544	0.9200338906302467	1
3.358852517803356	-0.06711116667874274	2.0249062292986184	-0.2199664009077111	-0.0835441771456604	1
4.69265986032033	-0.06711116667866887	2.055280276452066	-0.02741414541142353	0.8572412673844076	1
4.766760268237939	-0.06711116670202294	1.2139862132373058	-0.07105432541092749	8.95153176123287	1
4.5444590444851105	-0.06711116668308383	1.3198940392181542	0.22987667361107458	4.819295841726935	1
1.8768443594511628	-0.06711116667987448	0.4807146201228767	-0.18404705112042963	0.7342404229770664	1
2.691948846544869	-0.0671111666788023	1.3431354592065188	0.13701436190045918	1.7911068594364614	1
4.3962582286498915	-0.06711116667865615	1.6929843199419532	-0.18724869095715657	1.4672956570733509	1
2.4696476227920403	-0.06711116667867045	0.52502394977013	-0.2818111984801472	0.1449258283755421	1
0.0	0.0	0.0	0.0	0.0	0
2.54374803070965	-0.06711116668104096	4.431651469895489	-0.12932575898280133	2.4164461839462543	1
4.766760268237939	-0.06711116667866578	-0.07237643015281954	-0.28771121369951874	-0.03469799789835247	1
0.0	0.0	0.0	0.0	0.0	0
3.2847521098857464	3.885249840056537	2.592276782084002	0.14246563881943167	2.6285116039411016	1
3.358852517803356	-0.06711116667871513	0.6607974782341037	-0.059231607182566544	1.8487055070360745	1
3.8775553732266235	-0.06711116667917398	3.812579473914475	0.2127584201430302	3.036315022713034	1
2.988350478215308	-0.06711116667867918	0.20277276820159834	-0.1266292127262318	0.9506599336779142	1
3.0624508861329174	-0.06711116667866603	0.08932179604908763	-0.08640898776411271	0.1302776563768117	1
0.0	0.0	0.0	0.0	0.0	0
1.8768443594511628	-0.06711116667866622	0.11002071082153676	0.11069785263645153	1.2481575428309288	1
0.0	0.0	0.0	0.0	0.0	0
9.138684335376908	-0.06711116669445609	16.680849346483967	-0.1530085933930084	9.008227114920707	1
2.2473463990392113	-0.06711116669028935	0.7445259024476178	0.07929495922898074	2.3412735129693787	1
2.766049254462479	-0.06711116667866639	0.8586270485820052	-0.19325324460512042	0.13661796692748998	1
0.0	0.0	0.0	0.0	0.0	0
4.173957004897062	-0.06711116667867068	9.136405202465168	0.1019832053064032	1.5251283457659424	1
2.6178484386272594	-0.06711116667866579	-0.07237643015281954	-0.050845027307223734	1.007448907191572	1
4.470358636567501	5.279349007519373	4.8428968355798325	-0.06111858765451864	1.9538023141321708	1
0.0	0.0	0.0	0.0	0.0	0
1.5063423198631145	-0.06711116667866593	0.017742867310841716	-0.22931144705452178	-0.056285739970705066	1
6.322868834507742	-0.06711116668122796	5.628903739422912	-0.12080857792272527	8.478329858452796	1
3.7293545573914044	-0.06711116667873665	11.250688059179524	-0.07420885285893675	2.3933838957303895	1
6.7674712820134	-0.06711116667971982	0.3106952643740476	-0.04072595658921127	11.98384790359112	1
4.3962582286498915	-0.0671111667034476	1.4039107872914447	0.022083273525446336	5.366541341869299	1
0.0	0.0	0.0	0.0	0.0	0
1.8768443594511628	-0.06711116668009723	1.8733741822929428	0.05806483410843709	1.9335341459533164	1
0.0	0.0	0.0	0.0	0.0	0
4.470358636567501	-0.0671111666789982	6.050105920363692	-0.08093188261001653	3.1136842140403194	1
3.5070533336385754	-0.06711116667983463	4.412329702384592	0.06932972902416135	3.8050128405261434	1
0.0	0.0	0.0	0.0	0.0	0
3.4329529257209654	-0.06711116667876835	6.339224435290817	-0.18441857831003908	1.4014942660035505	1
3.358852517803356	5.279349007519404	1.1346279896764597	0.7654687152734814	2.745845100915346	1
5.952366794919693	-0.06711116667875794	14.769028008227169	-0.16063849348249679	1.8542352221944558	1
2.6178484386272594	-0.06711116667873172	0.4034035861556323	0.3248737511081416	1.8464278533671405	1
4.025756189061843	-0.06711116667994568	6.785980187832565	-0.20313767140008238	1.6245471607476103	1
5.878266387002084	-0.06711116667922266	7.0679018206481485	-0.054240076509772	6.950356466869662	1
8.101278624530373	-0.06711116667866923	4.327549627194153	-0.10903703244692275	5.700778781719431	1
1.8768443594511628	-0.06711116667866578	-0.07237643015281954	-0.2998396918820616	-0.29161939200919623	1
6.471069650342961	-0.06711116667869747	9.594579641675216	-0.05288697718991598	5.294401385336098	1
0.0	0.0	0.0	0.0	0.0	0
7.878977400777544	-0.06711116667875185	26.680101616344945	-0.05012382264963874	4.2390086862224985	1
5.359563531578816	-0.06711116667866385	4.997263807159404	-0.10336347582803175	1.05858802207187	1
5.285463123661207	-0.06711116668117452	3.6445847033661023	-0.15379691626117062	2.3295624417053125	1
0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0
10.250190454141055	-0.0671111666801363	1.0350292544505277	-0.06426999806286239	14.388977824620154	1
3.2847521098857464	-0.06711116668762743	1.9560940049110298	-0.0016038226105671999	2.673457476109641	1
3.4329529257209654	-0.067111166679835	14.483552532601617	0.22859581413920438	3.0181849580042224	1
2.54374803070965	-0.06711116667866608	-0.0367604203767618	-0.07370949244105343	-0.20603565798933432	1
3.2106517019681364	-0.06711116668060017	1.9281918754632266	0.12564786960132412	2.9192990866800144	1
4.3962582286498915	-0.0671111667010727	3.3474723017339865	-0.2459378416573893	2.9863417385014586	1
4.173957004897062	-0.0671111666795421	13.417048777008988	-0.2032883021560806	1.5383103778664826	1
0.0	0.0	0.0	0.0	0.0	0
4.0998565969794525	-0.0671111666790284	5.8296702299668315	-0.1604960055417924	3.0434757846477076	1
1.7286435436159435	-0.06711116667869484	1.2985532759456915	0.07886740809808121	0.9262659277180945	1
0.0	0.0	0.0	0.0	0.0	0
6.69337087409579	-0.06711116667875482	25.49003258793533	-0.0561686823585284	3.43069781700354	1
0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0
7.508475361189496	-0.06711116667939807	9.798232360355481	-0.23778663984930254	2.916872420586425	1
14.029311257939147	-0.06711116669089269	7.7346063477094225	-0.18318562508138342	14.892516070320847	1
2.54374803070965	-0.06711116667866453	0.5466009127174746	-0.22819912172368723	0.8254213596917659	1
3.6552541494737945	-0.06711116667866836	6.477418940452107	-0.07449975385709018	2.015858448084845	1
2.0250451752863823	-0.0671111666787113	0.39566524535736475	-0.1731808795533555	0.7908794812225245	1
3.2847521098857464	-0.06711116667911315	6.26722901097675	-0.11452313021786346	3.1173891598886514	1
6.619270466178181	-0.06711116667868358	29.813092869006255	-0.08518222949553586	3.950304719100929	1
3.4329529257209654	-0.06711116667949471	0.3180468562987576	-0.04794425732681063	1.3198965986253726	1
2.766049254462479	-0.0671111666786661	-0.07237643015281954	0.21093899524067708	1.1454992853943964	1
5.359563531578816	-0.06711116667918612	7.427849000922106	0.06252227156272358	4.481713463913795	1
0.9135390565222373	-0.06711116667969996	0.36518514442103933	-0.017866035268007043	0.624499438848762	1
4.322157820732281	-0.0671111666786679	-0.019815833907546453	-0.10987572823625062	0.6906845222092468	1
4.2480574128146715	-0.06711116667866945	0.5927571616979512	-0.2555121692444541	1.1165748862178224	1
4.69265986032033	-0.06711116667879714	2.0417764483991667	0.05098086418715131	2.854565480441584	1
3.6552541494737945	-0.06711116667971324	1.0945314059554696	-0.13209815149152132	2.3565574025077765	1
2.691948846544869	-0.06711116670371388	1.4356909747546016	0.14818283168567198	4.898239392260153	1
3.0624508861329174	-0.06711116667866367	2.218240874458107	0.04631775461088035	0.6100706906538507	1
2.0250451752863823	-0.06711116668032545	0.5824145130860264	-0.11778887215088857	1.9749217602937728	1
3.136551294050527	-0.06711116667866557	-0.07237643015281954	0.25943360194207515	0.35532814235128796	1
3.0624508861329174	-0.0671111666822253	2.167728012892054	-0.15277235895160923	2.808843863813159	1
1.7286435436159435	-0.06711116667865805	0.6891361832045437	0.06675345938925223	0.651077167777041	1
1.3581415040278952	-0.06711116668861729	0.38662309704775205	-0.24160159865366085	1.3487305308848974	1
5.507764347414035	-0.06711116668088099	7.929419754821881	-0.2703611015633525	0.9396804056142827	1
0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0
1.8768443594511628	-0.06711116667866632	0.11561505557677161	0.07911804151964295	0.1591673898045861	1
3.4329529257209654	-0.06711116669648044	0.4819926668194923	0.2142300961409698	5.7498547837382326	1
3.5070533336385754	-0.06711116667866579	0.1889520896954584	-0.25182694737867806	0.34344585968286867	1
2.8401496623800884	-0.06711116669339635	0.9533118803563954	0.17606071750612554	2.717428970417831	1
2.321446806956821	-0.06711116667866604	0.7263287701203291	-0.05196323795726924	0.4262249277479876	1
6.619270466178181	-0.06711116669794698	3.6113141095379566	-0.14594320215450668	6.802578835530577	1
3.581153741556185	-0.06711116667952782	1.6710984844198937	-0.06834607889614701	2.7164898043610273	1
2.691948846544869	-0.0671111666787974	14.13731049138945	0.22636212018216176	1.1830483151839155	1
0.0	0.0	0.0	0.0	0.0	0
2.099145583203992	-0.06711116667876943	0.4548355391032636	-0.17346063716649956	0.13099361900921927	1
5.063161899908377	-0.06711116667866684	2.2613790822640403	-0.24945379081174998	0.30606467456214953	1
3.2847521098857464	-0.06711116667894408	1.560432599846825	-0.021072668749756197	1.8547237867582556	1
0.0	0.0	0.0	0.0	0.0	0
5.581864755331645	-0.06711116667866075	12.366802753766258	-0.12526796175797295	3.597798988042438	1
3.2847521098857464	-0.06711116667882217	0.8632838993991077	-0.04443528411678288	3.3576865084150476	1
4.2480574128146715	-0.06711116667866088	0.8726745181241798	0.032647344674390254	1.4745226579604016	1
4.5444590444851105	-0.06711116667899764	2.161618168499968	-0.2931409440694051	0.1586893531347244	1
0.0	0.0	0.0	0.0	0.0	0
2.321446806956821	-0.06711116667866576	-0.07237643015281954	-0.3136245300679702	-0.2507812557122316	1
4.0998565969794525	-0.06711116668140354	6.113502898397316	-0.06736232529900091	1.3812501397952017	1
3.5070533336385754	-0.06711116667992283	1.9947307010407593	-0.21729397142138357	1.189619492672725	1
3.2847521098857464	-0.06711116667922339	1.5899349439481638	-0.024966437977593882	1.992557883379544	1
1.432241911945505	-0.06711116667998183	0.48852384928666215	0.010923956644215605	1.9432911455222304	1
4.3962582286498915	-0.0671111666786864	2.7148065684490166	-0.19142507246766002	0.8039880611292058	1
1.8027439515335533	-0.06711116667893127	0.19042655107354584	-0.005094788125180066	-0.15918397360048087	1
3.5070533336385754	-0.06711116667866593	-0.07237643015281954	-0.1447747219110649	0.4179733738189316	1
2.8401496623800884	-0.06711116667866887	2.7634432395684128	-0.27525430183209865	-0.03362896655612723	1
3.0624508861329174	-0.06711116670516902	1.3251129920967304	0.10383267630671089	2.7582606740859035	1
4.840860676155549	-0.06711116667870452	5.266074029469904	-0.11204346643849858	1.6422052111085503	1
5.359563531578816	-0.06711116667900946	59.77701230105265	-0.12057803451952522	1.78594182106299	1
4.2480574128146715	-0.06711116667866676	5.0208479700688216	-0.15324379273600117	1.256765606215222	1
5.285463123661207	-0.06711116667866425	1.4241938465369526	-0.10559615192498886	1.3025086887262984	1
4.3962582286498915	-0.06711116667878278	8.041730796610645	0.13565154267071572	2.3294050148032506	1
2.691948846544869	-0.06711116667866608	0.04418505638700579	-0.24829784568938393	-0.18935022196776397	1
0.0	0.0	0.0	0.0	0.0	0
5.137262307825988	-0.06711116667866673	0.17218683697611023	-0.29885367531874524	-0.11902424440209092	1
3.2106517019681364	-0.06711116667866669	0.8585339707478049	-0.13415766866461998	-0.0390232925361854	1
1.8027439515335533	-0.06711116667866715	0.2960889672420616	-0.18555085164980126	0.5609125102796453	1
0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0
4.025756189061843	-0.0671111666786694	0.2607792084008186	-0.22187145765581612	0.6456842344164504	1
0.0	0.0	0.0	0.0	0.0	0
0.9135390565222373	-0.06711116667866537	-0.020571325024008283	-0.017866035268007043	0.2869767711953974	1
0.0	0.0	0.0	0.0	0.0	0
3.358852517803356	-0.06711116667866844	0.6502823134034783	-0.12277792098087972	0.773887653818804	1
4.840860676155549	-0.06711116667866573	0.7566521075990896	-0.025101873428997012	1.7832191916652285	1
1.8768443594511628	-0.06711116668273165	0.6566671379541685	0.0054318155804226435	3.995920045581452	1
0.0	0.0	0.0	0.0	0.0	0
3.803454965309014	-0.0671111666786751	1.212695255379166	-0.18411540568994655	0.9475071119197377	1
3.6552541494737945	-0.06711116668087573	1.771528837013266	-0.011855342754685843	5.4228139650879905	1
1.8768443594511628	-0.06711116667866573	-0.07237643015281954	-0.0893076177700035	-0.2549802866543654	1
4.989061491990768	-0.06711116667869312	13.291758907352166	-0.19727943676444445	3.887531237441726	1
1.8768443594511628	-0.06711116667871325	0.3853494602987266	-0.1524672400036206	1.1650174241999067	1
0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0
11.361696572905199	-0.0671111666786896	4.877730916177665	-0.08571840491255021	6.865490390208396	1
0.0	0.0	0.0	0.0	0.0	0
2.4696476227920403	-0.06711116667866573	-0.07237643015281954	-0.25575673127140003	-0.20008822164061027	1
10.472491677893883	-0.06711116667866576	0.7546767121343266	-0.2633570790393556	0.5278684564484912	1
3.4329529257209654	-0.06711116667866336	7.864276459049882	0.0059271851665687	0.9242986068674316	1
2.1732459911216013	-0.06711116667866576	-0.01193714083587307	-0.2800812004346462	-0.19971736765753828	1
3.8775553732266235	-0.06711116667866808	6.701206160118525	0.037743740112846695	1.3059295566322335	1
2.6178484386272594	-0.06711116667866608	0.16475089113340233	-0.12129229826010475	0.0694443500499999	1
3.0624508861329174	-0.06711116667867159	0.852789430483134	-0.08640898776411271	1.313267827434606	1
10.917094125399542	-0.06711116667866827	0.8746422015204988	-0.23590314098526466	3.417662856973103	1
3.358852517803356	-0.06711116667866608	0.3999384972646521	-0.12277792098087972	0.10887234580443726	1
11.880399428328467	-0.06711116667866578	-0.07237643015281954	-0.14219738272986188	0.6611264001612434	1
2.914250070297698	-0.06711116667866598	0.18011337177214537	-0.21924329585702798	-0.16870468459027346	1
9.509186374964958	-0.06711116667866616	0.14063835284325876	-0.2572511974641096	0.9468107418042359	1
2.766049254462479	-0.06711116667866583	5.445432569725701	-0.0815685467529922	0.014152388732321488	1
1.209940688192676	-0.0671111666786674	0.06944627171243697	1.0310237766120196	0.3392282043719624	1
3.4329529257209654	-0.06711116667866476	0.5085113976864825	0.23577867313832124	0.9548107556243963	1
0.0	0.0	0.0	0.0	0.0	0
2.099145583203992	-0.06711116667866598	-0.004228047810752346	-0.15611566515158565	0.18060526057402856	1
0.0	0.0	0.0	0.0	0.0	0
3.2106517019681364	-0.06711116667866572	-0.04701351410017236	0.07693433117645931	0.6672374642178164	1
4.2480574128146715	-0.06711116667866728	-0.00914901885845442	0.035068853194716657	2.257121672290915	1
2.8401496623800884	-0.06711116667866689	0.27482244283797963	-0.06227418034664435	0.8441584359500507	1
2.3955472148744303	-0.06711116667866576	-0.07237643015281954	-0.22463611766095232	-0.1635916073386752	1
2.0250451752863823	-0.06711116667866594	0.521169721633959	0.14070716239395686	0.28662394298858795	1
3.358852517803356	-0.06711116667866616	-0.022190234559283633	-0.08539773639363654	0.38198778205261075	1
0.0	0.0	0.0	0.0	0.0	0
3.581153741556185	-0.06711116667866615	0.13592326338594238	-0.028470265149233096	0.8243100415209532	1
2.988350478215308	-0.06711116667866662	2.703953006669257	0.06763447384080346	1.6892071292984085	1
2.988350478215308	-0.06711116667866573	0.14027119185211046	-0.18213312317395605	-0.08151806977238919	1
3.803454965309014	-0.06711116667866615	0.5010220325506585	-0.16924828682002013	0.34081056412010874	1
4.173957004897062	-0.06711116667866716	0.9396182064292827	-0.24332390969214407	0.11533385588341734	1
2.321446806956821	-0.06711116667866646	0.259084119908418	-0.08830508408375573	-0.21979097179315724	1
2.099145583203992	-0.06711116667866562	-0.03282943440660023	0.09538642906466582	0.47317345092533597	1
21.068850010112065	-0.06711116667866522	52.450409214607234	-0.2173532191742512	3.084814222066464	1
3.5070533336385754	-0.06711116667866605	0.237828548234507	0.41811278619283676	1.164145479688072	1
2.914250070297698	-0.06711116667866701	0.7420580947353274	0.017939112160864048	0.829224670651435	1
0.0	0.0	0.0	0.0	0.0	0
4.0998565969794525	-0.0671111666786665	7.907731294583903	-0.04149185856489206	0.9727362313129438	1
7.878977400777544	-0.06711116667866851	16.604331470948818	-0.18513333454950898	3.8970139734802256	1
3.0624508861329174	-0.06711116667866583	0.22550292433784516	-0.25895375285160394	-0.004581137226115924	1
5.359563531578816	-0.0671111666786778	1.286809688532006	-0.10492843570907644	2.000599448663039	1
3.4329529257209654	-0.06711116667866658	0.11460762117148358	-0.263430027300329	0.38531226772784244	1
0.0	0.0	0.0	0.0	0.0	0
3.581153741556185	-0.06711116667866582	-0.07237643015281954	0.024697486513318573	-0.16658066111066944	1
5.433663939496426	-0.06711116667867065	0.9324268025960771	-0.10741632064817332	1.0785628317697566	1
0.0	0.0	0.0	0.0	0.0	0
4.3962582286498915	-0.06711116667866777	4.636784661012554	-0.14826913019245802	0.711849588634136	1
3.951655781144233	-0.06711116667866576	-0.07237643015281954	-0.19900590901786544	-0.10016384148355409	1
0.0	0.0	0.0	0.0	0.0	0
3.4329529257209654	-0.06711116667866601	16.35117951506265	-0.06949283432416259	0.4220124732902358	1
4.69265986032033	-0.06711116667866668	0.380687667760164	-0.16209275164487216	0.3829091444438345	1
3.136551294050527	-0.06711116667866564	0.026079571203419305	0.20436612372266313	1.239388624187793	1
6.619270466178181	-0.06711116667867079	0.23448609492952807	-0.15327642299265837	3.093458248075511	1
3.4329529257209654	-0.0671111666786672	0.0752990406396164	-0.09104141132151451	0.9657663844645653	1
4.61855945240272	-0.0671111666786703	0.2924019917843532	-0.008165642666163549	0.8381499467297845	1
3.358852517803356	-0.06711116667866661	-0.00492186618301321	-0.03680349643022063	-0.14257411034679904	1
4.61855945240272	-0.0671111666786671	0.46831622735007256	-0.14485437735085788	0.654307915188268	1
3.951655781144233	-0.067111166678665	1.9778550762596372	-0.25163892754587985	0.35045795611276936	1
4.3962582286498915	-0.06711116667866701	0.29758518323594996	-0.10057045715144472	0.563526050134891	1
4.69265986032033	-0.06711116667866618	2.000087782979636	-0.0776673566925612	1.4299895203331896	1
4.69265986032033	-0.06711116667866585	-0.07237643015281954	-0.12390031107120758	0.5461870126199785	1
0.0	0.0	0.0	0.0	0.0	0
3.6552541494737945	-0.06711116667866603	0.1280944135881383	-0.026501089161731283	0.9019239040403473	1
3.803454965309014	-0.06711116667866532	-0.07237643015281954	0.04483822490691656	0.3985336493456446	1
4.322157820732281	-0.06711116667867131	14.475825803465916	0.11051998375663345	2.6218282893356837	1
4.2480574128146715	-0.06711116667866596	-0.07237643015281954	-0.18770993067531427	1.5872621445630886	1
3.8775553732266235	-0.06711116667866611	-0.01749539690698512	-0.033983587768376074	0.5165529924595383	1
4.5444590444851105	-0.06711116667867335	0.7393330854654798	-0.10528155486172269	1.3162595054412074	1
5.507764347414035	-0.06711116667867009	2.613355077676839	-0.21239815710845075	0.8633698822969907	1
4.3962582286498915	-0.06711116667866578	3.27372332170456	0.01981190814254115	1.6576812871483781	1
0.0	0.0	0.0	0.0	0.0	0
4.2480574128146715	-0.06711116667866354	0.6239625882836823	0.11740014288581481	2.15133182115717	1
4.61855945240272	-0.0671111666786657	0.4408037034786277	-0.2877562363394021	0.4724575147034902	1
5.507764347414035	-0.06711116667867086	1.2189880300641256	0.06255427171608488	3.961514475076176	1
7.434374953271886	-0.06711116667867749	4.056189753394908	-0.08271403083352671	3.048182554268358	1
3.8775553732266235	-0.06711116667866916	0.5414704478971974	0.08078013684158036	2.1204833762884205	1
2.6178484386272594	-0.0671111666786654	-0.07237643015281954	0.043084667296617495	0.6145306929219776	1
2.914250070297698	-0.06711116667866639	1.8618521852591978	-0.21924329585702798	0.05569135778919625	1
4.766760268237939	-0.0671111666786659	0.12135307756846422	-0.21158852321974336	0.42050290893475445	1
3.951655781144233	-0.0671111666786655	7.326106006279885	-0.20454622675765635	0.6739395413334992	1
5.952366794919693	-0.06711116667866301	2.890245333545163	-0.1964755202014144	1.5791419028290001	1
2.3955472148744303	-0.06711116667866605	0.002093408469846634	-0.2590135396724933	-0.1874626402181843	1
8.027178216612764	-0.06711116667867095	0.4444043998076155	-0.20656080816082634	0.3776408820339233	1
7.212073729519058	-0.06711116667866257	7.071148561414649	-0.11376342568010804	4.845567782067763	1
0.0	0.0	0.0	0.0	0.0	0
4.5444590444851105	-0.06711116667866604	0.09500601355237835	-0.05618194177335077	0.7504051935895114	1
3.951655781144233	-0.06711116667866683	0.5259185704337744	-0.26825988076525265	-0.16426959932067886	1
2.6178484386272594	-0.0671111666786684	0.05138020987711845	-0.12716290417284443	1.8064371169854077	1
5.285463123661207	-0.0671111666786643	0.6730316537718534	-0.20842444917550987	0.7879719398618801	1
4.322157820732281	-0.0671111666786662	0.015449412135868309	-0.08642937589658194	0.5750846206740584	1
3.803454965309014	-0.06711116667866579	-0.07237643015281954	-0.08004557360046345	0.030456140711640607	1
