4.322158	-0.067111	-0.072376	-0.053604	-0.191987	1.000000
8.619981	-0.067111	-0.072376	-0.225653	-0.191850	1.000000
6.100568	-0.067111	-0.072376	-0.198491	-0.085275	1.000000
6.471070	-0.067111	5.252962	-0.063826	0.725646	1.000000
8.323580	-0.067111	-0.072376	-0.265561	-0.291619	1.000000
7.063873	-0.067111	-0.072376	-0.159932	0.430083	1.000000
8.471781	-0.067111	0.514915	-0.279056	0.421087	1.000000
9.064584	-0.067111	-0.072376	-0.234474	0.877617	1.000000
5.878266	-0.067111	0.126615	-0.140935	0.791165	1.000000
3.581154	-0.067111	-0.072376	-0.028470	0.076526	1.000000
4.692660	-0.067111	-0.072376	-0.152042	0.120413	1.000000
5.433664	-0.067111	-0.072376	-0.224828	-0.172319	1.000000
6.100568	-0.067111	0.205177	-0.066296	0.462099	1.000000
7.286174	-0.067111	-0.072376	-0.276436	-0.102698	1.000000
5.507764	-0.067111	-0.072376	-0.261444	0.491949	1.000000
4.766760	-0.067111	0.353572	-0.115947	0.057798	1.000000
7.730777	-0.067111	11.908264	-0.148964	2.519768	1.000000
5.211363	-0.067111	0.803113	-0.205385	0.276250	1.000000
2.469648	-0.067111	-0.072376	-0.008239	0.212358	1.000000
4.470359	-0.067111	0.083802	0.020336	1.431878	1.000000
4.766760	-0.067111	-0.072376	-0.158888	0.317353	1.000000
5.211363	-0.067111	0.125131	-0.013971	1.090495	1.000000
7.656676	-0.067111	0.348033	-0.196470	0.331832	1.000000
6.841572	-0.067111	-0.072376	-0.216644	0.890201	1.000000
2.766049	-0.067111	-0.072376	-0.039022	0.130259	1.000000
3.877555	-0.067111	-0.072376	0.195544	0.026591	1.000000
6.248768	-0.067111	2.226792	-0.172389	0.659053	1.000000
3.581154	-0.067111	-0.072376	-0.171359	-0.112322	1.000000
1.580443	-0.067111	-0.072376	-0.208177	-0.284653	1.000000
3.210652	-0.067111	-0.072376	0.344859	0.249590	1.000000
5.507764	-0.067111	-0.072376	-0.222802	0.152304	1.000000
6.026467	-0.067111	0.325084	-0.094132	2.104968	1.000000
5.804166	-0.067111	-0.072376	-0.217282	0.341331	1.000000
7.212074	-0.067111	3.147820	-0.187548	0.386532	1.000000
4.248057	-0.067111	0.255873	0.112557	0.520477	1.000000
5.655965	-0.067111	-0.072376	-0.137165	0.169152	1.000000
4.322158	-0.067111	-0.072376	-0.177870	0.458888	1.000000
6.174668	-0.067111	-0.072376	-0.173760	0.131195	1.000000
3.284752	-0.067111	-0.072376	-0.075585	0.280397	1.000000
6.174668	-0.067111	0.461681	-0.165386	0.700168	1.000000
2.617848	-0.067111	-0.072376	0.295521	0.465073	1.000000
4.692660	-0.067111	-0.072376	-0.178174	0.106371	1.000000
5.285463	-0.067111	23.610010	-0.169864	0.126160	1.000000
4.173957	-0.067111	-0.072376	-0.203288	0.192057	1.000000
3.284752	-0.067111	-0.072376	-0.036648	-0.198627	1.000000
4.470359	-0.067111	-0.072376	-0.287871	-0.223927	1.000000
8.545881	-0.067111	-0.072376	-0.209302	0.770571	1.000000
2.766049	-0.067111	-0.072376	0.030116	0.307316	1.000000
3.062451	-0.067111	-0.072376	-0.276651	0.133251	1.000000
6.545170	-0.067111	-0.072376	-0.177462	-0.000877	1.000000
6.545170	-0.067111	-0.072376	-0.282359	-0.236707	1.000000
4.618559	-0.067111	3.260471	-0.066155	0.592031	1.000000
4.840861	-0.067111	-0.072376	-0.186270	1.134262	1.000000
3.655254	-0.067111	-0.072376	-0.228095	-0.111251	1.000000
6.471070	-0.067111	-0.072376	-0.184155	0.438790	1.000000
5.804166	-0.067111	-0.072376	-0.283216	-0.149372	1.000000
2.988350	-0.067111	0.158905	0.030632	0.915885	1.000000
2.766049	-0.067111	-0.072376	-0.070932	0.327262	1.000000
4.322158	-0.067111	-0.072376	-0.093463	0.074149	1.000000
4.618559	-0.067111	-0.072376	0.068463	0.450137	1.000000
4.692660	-0.067111	-0.072376	-0.304812	-0.165542	1.000000
2.914250	-0.067111	-0.072376	-0.267648	-0.043107	1.000000
4.173957	-0.067111	-0.072376	-0.230813	0.572179	1.000000
3.877555	-0.067111	-0.072376	-0.206129	1.131639	1.000000
7.137973	-0.067111	-0.072376	-0.166746	0.257327	1.000000
5.952367	-0.067111	-0.072376	-0.146452	1.899042	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.210652	2.721769	1.383451	0.011983	3.676687	1.000000
2.691949	-0.067111	0.233872	0.086756	5.412498	1.000000
2.025045	-0.067111	0.740230	-0.007005	0.725821	1.000000
2.543748	-0.067111	1.651101	-0.271456	0.783943	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.840150	-0.067111	1.001910	-0.214403	4.474182	1.000000
0.987639	1.276496	-0.072376	0.397393	2.661281	1.000000
2.247346	-0.067111	0.278108	0.033119	4.650588	1.000000
3.729355	-0.067111	1.592621	-0.046457	2.678011	1.000000
6.841572	-0.067111	1.443724	-0.200909	18.698312	1.000000
1.654543	-0.067111	1.275655	-0.112160	1.431157	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
1.802744	-0.067111	0.300841	-0.208108	1.888689	1.000000
1.358142	-0.067111	0.653960	-0.194199	2.094395	1.000000
2.469648	-0.067111	0.821574	-0.086403	4.535791	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.507053	-0.067111	-0.072376	-0.017003	1.387495	1.000000
6.545170	-0.067111	-0.072376	-0.180674	0.372400	1.000000
2.543748	-0.067111	-0.072376	-0.222020	0.077741	1.000000
5.359564	-0.067111	-0.072376	-0.093974	0.239894	1.000000
1.358142	-0.067111	-0.017550	-0.230397	-0.185398	1.000000
2.914250	-0.067111	-0.072376	-0.219243	-0.122137	1.000000
4.025756	-0.067111	-0.072376	-0.231951	-0.069559	1.000000
3.136551	-0.067111	-0.072376	0.195894	-0.102262	1.000000
21.661653	-0.067111	-0.072376	-0.311309	-0.293396	1.000000
11.213496	-0.067111	-0.072376	-0.236432	0.177280	1.000000
1.876844	-0.067111	-0.072376	-0.026148	0.116156	1.000000
3.284752	-0.067111	-0.072376	-0.044435	0.128526	1.000000
6.100568	-0.067111	-0.072376	-0.302533	0.305336	1.000000
5.433664	-0.067111	12.510561	-0.172984	0.809507	1.000000
8.916383	-0.067111	0.462879	-0.296077	0.186431	1.000000
3.284752	-0.067111	-0.072376	0.076272	0.205298	1.000000
6.396969	-0.067111	-0.072376	-0.289583	-0.062546	1.000000
2.395547	-0.067111	-0.072376	-0.004621	-0.258885	1.000000
2.247346	-0.067111	-0.072376	-0.090015	0.115492	1.000000
1.950945	-0.067111	-0.072376	-0.281503	-0.052302	1.000000
5.581865	-0.067111	-0.072376	-0.151351	1.400211	1.000000
5.507764	-0.067111	-0.072376	-0.242123	0.062533	1.000000
3.729355	-0.067111	-0.072376	-0.095794	-0.201594	1.000000
4.914961	-0.067111	1.097834	-0.040805	1.232054	1.000000
6.100568	-0.067111	-0.072376	-0.165442	0.979850	1.000000
4.025756	-0.067111	0.064152	-0.176375	0.358109	1.000000
3.877555	-0.067111	-0.072376	-0.171700	-0.145263	1.000000
4.396258	-0.067111	-0.072376	-0.234581	0.227302	1.000000
3.951656	-0.067111	0.717623	-0.129752	0.029450	1.000000
3.284752	-0.067111	-0.072376	0.006184	0.746963	1.000000
3.581154	-0.067111	-0.072376	-0.220747	0.016585	1.000000
2.914250	-0.067111	-0.072376	-0.296691	-0.260736	1.000000
5.063162	-0.067111	-0.072376	0.010166	0.058049	1.000000
5.285463	-0.067111	-0.072376	-0.129697	-0.193779	1.000000
5.285463	-0.067111	-0.072376	-0.272692	-0.149686	1.000000
6.619270	-0.067111	-0.072376	-0.209847	-0.238411	1.000000
4.692660	-0.067111	-0.072376	-0.168123	-0.108992	1.000000
5.359564	-0.067111	-0.072376	-0.170657	-0.223370	1.000000
4.396258	-0.067111	-0.072376	-0.170983	0.006160	1.000000
5.655965	-0.067111	-0.072376	-0.270014	0.526605	1.000000
4.840861	-0.067111	-0.072376	-0.188166	0.598777	1.000000
4.248057	-0.067111	-0.072376	-0.250669	-0.295909	1.000000
4.544459	-0.067111	-0.072376	-0.113821	0.062675	1.000000
3.803455	-0.067111	-0.072376	-0.190062	-0.005135	1.000000
6.322869	-0.067111	-0.072376	-0.298026	-0.030816	1.000000
4.914961	-0.067111	-0.072376	-0.136972	0.132780	1.000000
6.545170	-0.067111	-0.072376	-0.253459	-0.039462	1.000000
2.691949	-0.067111	-0.072376	-0.237129	-0.286773	1.000000
4.692660	-0.067111	-0.072376	-0.211128	-0.004368	1.000000
6.471070	-0.067111	-0.072376	-0.219160	-0.099804	1.000000
5.581865	-0.067111	-0.072376	-0.226703	0.146799	1.000000
3.803455	-0.067111	-0.072376	-0.190062	0.216884	1.000000
5.655965	-0.067111	-0.072376	-0.224789	-0.083176	1.000000
7.953078	-0.067111	-0.072376	-0.208921	0.407848	1.000000
4.396258	-0.067111	-0.072376	-0.123284	-0.088940	1.000000
6.471070	-0.067111	-0.072376	-0.151338	0.145217	1.000000
7.212074	-0.067111	-0.072376	-0.201202	0.814849	1.000000
6.026467	-0.067111	-0.072376	-0.248229	0.078646	1.000000
4.618559	-0.067111	-0.072376	-0.269117	-0.109621	1.000000
2.914250	-0.067111	-0.072376	-0.054668	-0.246253	1.000000
5.063162	-0.067111	-0.072376	0.043272	0.226008	1.000000
4.025756	-0.067111	-0.072376	-0.114821	0.027563	1.000000
3.210652	-0.067111	-0.072376	-0.272179	-0.284653	1.000000
3.803455	-0.067111	-0.072376	-0.047338	0.165229	1.000000
10.620692	-0.067111	-0.072376	-0.296478	0.074791	1.000000
5.211363	-0.067111	-0.072376	-0.309342	-0.246253	1.000000
5.063162	-0.067111	1.004665	-0.216348	0.655658	1.000000
7.582576	-0.067111	-0.072376	-0.273253	-0.062278	1.000000
5.507764	-0.067111	-0.072376	-0.258471	0.129056	1.000000
4.840861	-0.067111	1.974337	-0.066816	0.919121	1.000000
4.470359	-0.067111	-0.072376	-0.182200	-0.132433	1.000000
4.248057	-0.067111	-0.072376	-0.105379	0.134942	1.000000
7.063873	-0.067111	2.290328	-0.116057	0.240829	1.000000
5.211363	-0.067111	-0.072376	-0.291191	-0.070590	1.000000
5.804166	-0.067111	12.997440	-0.224375	0.754673	1.000000
6.545170	-0.067111	-0.072376	-0.157125	-0.071688	1.000000
5.211363	-0.067111	-0.072376	-0.289541	-0.344000	1.000000
7.137973	-0.067111	13.001453	-0.215710	0.504560	1.000000
3.210652	-0.067111	-0.072376	-0.057028	-0.191850	1.000000
4.914961	-0.067111	-0.072376	-0.209637	0.109957	1.000000
4.692660	-0.067111	-0.072376	-0.148996	-0.006982	1.000000
3.581154	-0.067111	-0.072376	-0.264402	0.389202	1.000000
6.026467	-0.067111	-0.072376	-0.299595	-0.140414	1.000000
2.025045	-0.067111	0.372144	0.482291	0.879640	1.000000
3.136551	-0.067111	-0.072376	-0.083679	-0.284653	1.000000
3.729355	-0.067111	-0.072376	0.046050	-0.005628	1.000000
6.174668	-0.067111	-0.072376	-0.074475	0.749500	1.000000
4.618559	-0.067111	-0.072376	-0.095149	-0.130680	1.000000
4.173957	-0.067111	-0.072376	0.054441	0.269235	1.000000
3.136551	-0.067111	-0.072376	-0.126039	0.158062	1.000000
3.358853	-0.067111	-0.072376	0.366902	0.425752	1.000000
3.284752	-0.067111	-0.072376	-0.009391	0.185977	1.000000
7.953078	-0.067111	-0.072376	-0.286270	-0.053622	1.000000
4.099857	-0.067111	-0.072376	-0.160496	-0.166378	1.000000
4.840861	-0.067111	-0.072376	-0.195751	-0.195726	1.000000
4.840861	-0.067111	-0.072376	-0.233672	0.144786	1.000000
2.840150	-0.067111	-0.072376	0.176061	-0.204699	1.000000
9.509186	-0.067111	-0.072376	-0.269249	-0.053910	1.000000
5.433664	-0.067111	-0.072376	-0.226353	-0.004133	1.000000
5.507764	-0.067111	-0.072376	-0.158894	-0.070623	1.000000
6.100568	-0.067111	-0.072376	-0.148306	0.111161	1.000000
3.062451	-0.067111	-0.072376	-0.298772	-0.152847	1.000000
10.027889	-0.067111	-0.072376	-0.308657	-0.166581	1.000000
5.581865	-0.067111	-0.072376	-0.233948	-0.225332	1.000000
2.914250	-0.067111	-0.072376	-0.253126	-0.276253	1.000000
5.211363	-0.067111	-0.072376	-0.185583	-0.188712	1.000000
6.322869	-0.067111	-0.072376	-0.209989	-0.098376	1.000000
4.470359	-0.067111	-0.072376	-0.239438	-0.158256	1.000000
5.952367	-0.067111	-0.072376	-0.182366	0.123868	1.000000
5.137262	-0.067111	-0.072376	-0.298854	-0.081454	1.000000
3.210652	-0.067111	-0.072376	-0.012374	0.305807	1.000000
4.099857	-0.067111	-0.072376	-0.287261	-0.099681	1.000000
4.173957	-0.067111	-0.072376	-0.240822	0.040448	1.000000
7.360275	-0.067111	-0.072376	-0.284130	-0.211282	1.000000
6.989773	-0.067111	-0.072376	-0.242546	-0.147542	1.000000
5.433664	-0.067111	-0.072376	-0.133338	0.435834	1.000000
5.507764	-0.067111	20.128737	-0.135114	0.431671	1.000000
9.731488	-0.067111	43.143867	-0.294456	0.269935	1.000000
2.173246	-0.067111	-0.072376	-0.263757	-0.223927	1.000000
4.618559	-0.067111	-0.072376	-0.182133	-0.122744	1.000000
2.321447	-0.067111	-0.072376	0.035257	0.055408	1.000000
9.731488	-0.067111	40.793490	-0.223692	0.179246	1.000000
3.432953	-0.067111	-0.072376	-0.152096	-0.101966	1.000000
4.322158	-0.067111	-0.072376	-0.206006	-0.177209	1.000000
5.137262	-0.067111	25.184879	-0.132712	0.106536	1.000000
1.802744	-0.067111	-0.072376	0.660337	0.265008	1.000000
5.507764	-0.067111	-0.072376	-0.187132	0.714136	1.000000
5.137262	-0.067111	-0.072376	-0.027602	0.160553	1.000000
3.358853	-0.067111	-0.072376	-0.264823	-0.254980	1.000000
2.691949	-0.067111	-0.072376	-0.203624	-0.243853	1.000000
5.730066	-0.067111	-0.072376	-0.200935	-0.123279	1.000000
4.025756	-0.067111	-0.072376	-0.125526	-0.106444	1.000000
4.470359	-0.067111	-0.072376	-0.232834	-0.018512	1.000000
3.210652	-0.067111	5.124063	0.089113	1.540796	1.000000
4.840861	-0.067111	-0.072376	-0.227984	-0.276253	1.000000
8.175379	-0.067111	-0.072376	-0.123898	-0.020250	1.000000
4.173957	-0.067111	-0.072376	-0.203288	0.303362	1.000000
4.914961	-0.067111	-0.072376	-0.195590	0.460502	1.000000
3.284752	-0.067111	-0.072376	-0.196292	-0.344000	1.000000
2.617848	-0.067111	-0.072376	-0.144775	0.164831	1.000000
7.953078	-0.067111	-0.072376	-0.156618	0.092407	1.000000
4.840861	-0.067111	8.230089	-0.169205	0.872757	1.000000
2.914250	-0.067111	-0.072376	-0.185360	-0.289754	1.000000
2.321447	-0.067111	-0.072376	-0.073768	-0.216984	1.000000
2.395547	-0.067111	-0.072376	-0.272765	-0.216984	1.000000
2.395547	-0.067111	-0.072376	-0.052749	-0.209329	1.000000
15.955922	-0.067111	-0.072376	-0.292381	-0.235562	1.000000
5.285463	-0.067111	-0.072376	-0.203604	-0.207661	1.000000
3.729355	-0.067111	-0.072376	0.089219	-0.215108	1.000000
2.691949	-0.067111	-0.072376	-0.153366	-0.182098	1.000000
3.432953	-0.067111	-0.072376	-0.083859	-0.062984	1.000000
4.766760	-0.067111	-0.072376	-0.252578	0.547577	1.000000
8.027178	-0.067111	-0.072376	-0.239847	-0.039884	1.000000
2.766049	-0.067111	-0.072376	0.163074	-0.277558	1.000000
4.099857	-0.067111	-0.072376	-0.132038	-0.248561	1.000000
7.286174	-0.067111	-0.072376	-0.216288	-0.278825	1.000000
7.360275	-0.067111	-0.072376	-0.315763	0.003863	1.000000
-0.197967	-0.067111	-0.072376	-0.320893	-0.183525	1.000000
3.358853	-0.067111	-0.072376	-0.205014	-0.150010	1.000000
2.395547	-0.067111	-0.072376	0.229146	-0.052705	1.000000
4.470359	-0.067111	-0.072376	-0.257050	-0.284653	1.000000
5.655965	-0.067111	-0.072376	-0.250228	-0.291619	1.000000
4.173957	-0.067111	-0.072376	-0.245826	-0.277558	1.000000
5.952367	-0.067111	-0.072376	-0.113103	-0.090896	1.000000
3.581154	-0.067111	-0.072376	-0.194619	-0.265925	1.000000
6.915672	-0.067111	-0.072376	-0.123395	-0.254980	1.000000
4.099857	-0.067111	-0.072376	-0.100994	0.076080	1.000000
3.951656	-0.067111	-0.072376	-0.185155	-0.258885	1.000000
4.989061	-0.067111	-0.072376	-0.107704	-0.248435	1.000000
2.173246	-0.067111	-0.072376	-0.027049	-0.246253	1.000000
2.988350	-0.067111	-0.072376	-0.168764	-0.093520	1.000000
4.173957	-0.067111	-0.072376	-0.043146	-0.225896	1.000000
3.581154	-0.067111	-0.072376	0.057927	-0.094251	1.000000
2.395547	-0.067111	-0.072376	0.071010	-0.165623	1.000000
5.581865	-0.067111	-0.072376	-0.277421	-0.278825	1.000000
4.544459	-0.067111	-0.072376	-0.096742	-0.118394	1.000000
2.247346	-0.067111	-0.072376	-0.059232	-0.285727	1.000000
5.433664	-0.067111	-0.072376	-0.194332	0.567648	1.000000
3.655254	-0.067111	-0.072376	-0.253695	-0.200847	1.000000
5.433664	-0.067111	-0.072376	-0.111991	0.202061	1.000000
5.211363	-0.067111	-0.072376	-0.187233	-0.285727	1.000000
4.173957	-0.067111	-0.072376	-0.195782	-0.200847	1.000000
3.062451	-0.067111	-0.072376	-0.117379	-0.270628	1.000000
3.729355	-0.067111	-0.072376	0.397574	-0.088882	1.000000
4.025756	-0.067111	-0.072376	-0.165670	-0.191115	1.000000
5.211363	-0.067111	-0.072376	-0.317593	-0.267544	1.000000
3.432953	-0.067111	-0.072376	-0.256247	-0.274910	1.000000
5.804166	-0.067111	-0.072376	-0.162112	-0.076244	1.000000
5.952367	-0.067111	-0.072376	-0.219563	-0.272099	1.000000
5.285463	-0.067111	-0.072376	-0.300006	-0.129554	1.000000
2.395547	-0.067111	-0.072376	-0.128379	0.379329	1.000000
4.544459	-0.067111	-0.072376	-0.192807	-0.243853	1.000000
4.914961	-0.067111	-0.072376	-0.079501	0.176601	1.000000
6.693371	-0.067111	-0.072376	-0.275846	0.202668	1.000000
3.803455	-0.067111	-0.072376	-0.106806	-0.106013	1.000000
6.396969	-0.067111	-0.072376	-0.299647	-0.312095	1.000000
3.877555	-0.067111	-0.072376	-0.177438	-0.149850	1.000000
4.396258	-0.067111	-0.072376	0.135652	-0.170399	1.000000
6.841572	-0.067111	-0.072376	-0.278603	-0.231619	1.000000
5.063162	-0.067111	-0.072376	-0.284302	-0.260736	1.000000
6.471070	-0.067111	-0.072376	-0.137117	-0.140557	1.000000
2.247346	-0.067111	-0.072376	-0.174670	-0.145263	1.000000
3.951656	-0.067111	-0.072376	-0.235018	-0.078841	1.000000
4.322158	-0.067111	-0.072376	-0.238831	-0.210899	1.000000
2.173246	-0.067111	-0.072376	-0.157646	-0.274910	1.000000
2.840150	-0.067111	-0.072376	0.287622	-0.141865	1.000000
7.137973	-0.067111	-0.072376	-0.244726	0.034430	1.000000
4.099857	-0.067111	-0.072376	-0.194128	0.098573	1.000000
5.063162	-0.067111	-0.072376	-0.286045	-0.150397	1.000000
9.286885	-0.067111	-0.072376	-0.236793	0.370962	1.000000
5.655965	-0.067111	-0.072376	-0.217722	-0.277558	1.000000
1.432242	-0.067111	-0.072376	0.425695	-0.155217	1.000000
2.321447	-0.067111	-0.072376	0.289650	0.016128	1.000000
3.803455	-0.067111	-0.072376	-0.243584	-0.220538	1.000000
3.210652	-0.067111	-0.072376	-0.158514	0.336239	1.000000
6.026467	-0.067111	6.544750	-0.189346	0.518787	1.000000
2.543748	-0.067111	-0.072376	0.185833	0.070996	1.000000
3.062451	-0.067111	-0.072376	-0.183742	-0.270628	1.000000
6.100568	-0.067111	-0.072376	-0.259692	-0.125216	1.000000
6.693371	-0.067111	-0.072376	-0.239875	-0.366255	1.000000
4.470359	-0.067111	-0.072376	-0.213021	-0.273526	1.000000
5.359564	-0.067111	-0.072376	-0.181611	0.242910	1.000000
5.655965	-0.067111	-0.072376	-0.130098	-0.150056	1.000000
4.544459	-0.067111	-0.072376	-0.273928	-0.091879	1.000000
4.692660	-0.067111	-0.072376	0.057011	0.013203	1.000000
3.803455	-0.067111	-0.072376	-0.228717	-0.287792	1.000000
2.914250	-0.067111	-0.072376	-0.156317	-0.139585	1.000000
3.951656	-0.067111	-0.072376	-0.154683	-0.069198	1.000000
9.657387	-0.067111	-0.072376	-0.249005	0.376104	1.000000
6.100568	-0.067111	-0.072376	-0.231539	-0.278825	1.000000
1.061740	-0.067111	-0.072376	-0.106667	-0.366255	1.000000
3.432953	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
4.248057	-0.067111	-0.072376	-0.279727	-0.276253	1.000000
6.841572	-0.067111	-0.072376	-0.229429	-0.111955	1.000000
7.212074	-0.067111	-0.072376	-0.258665	-0.366255	1.000000
8.694082	-0.067111	-0.072376	-0.301661	-0.366255	1.000000
6.767471	-0.067111	-0.072376	-0.149178	0.182962	1.000000
4.544459	-0.067111	-0.072376	-0.235502	-0.274910	1.000000
3.729355	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
3.284752	-0.067111	-0.072376	-0.028860	-0.267544	1.000000
3.877555	-0.067111	-0.072376	-0.231951	-0.366255	1.000000
2.766049	-0.067111	-0.072376	-0.257073	-0.250781	1.000000
3.951656	-0.067111	-0.072376	-0.257179	-0.211282	1.000000
1.802744	-0.067111	-0.072376	-0.230665	-0.366255	1.000000
4.840861	-0.067111	-0.072376	-0.290555	-0.267544	1.000000
5.655965	-0.067111	-0.072376	-0.316653	-0.213252	1.000000
2.840150	-0.067111	-0.072376	-0.204261	-0.295091	1.000000
8.175379	-0.067111	1.297489	-0.302730	-0.126300	1.000000
3.729355	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
5.730066	-0.067111	-0.072376	-0.232648	-0.366255	1.000000
5.655965	-0.067111	-0.072376	-0.154124	-0.366255	1.000000
-0.272067	-0.067111	-0.072376	-0.320893	-0.147680	1.000000
4.248057	-0.067111	-0.072376	-0.190131	-0.272099	1.000000
4.692660	-0.067111	-0.072376	-0.256569	-0.366255	1.000000
5.655965	-0.067111	-0.072376	-0.212069	-0.366255	1.000000
4.470359	-0.067111	-0.072376	-0.276863	-0.293396	1.000000
4.544459	-0.067111	-0.072376	-0.079664	-0.211765	1.000000
6.322869	-0.067111	-0.072376	-0.181406	-0.215806	1.000000
4.322158	-0.067111	-0.072376	-0.250554	-0.256475	1.000000
3.729355	-0.067111	-0.072376	-0.314726	-0.366255	1.000000
3.951656	-0.067111	-0.072376	-0.246099	-0.280056	1.000000
4.099857	-0.067111	-0.072376	-0.230346	-0.242676	1.000000
1.580443	-0.067111	-0.072376	-0.067283	-0.272099	1.000000
1.284041	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
5.878266	-0.067111	-0.072376	-0.206613	-0.205421	1.000000
3.432953	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
3.507053	-0.067111	-0.072376	-0.079162	-0.241355	1.000000
4.766760	-0.067111	-0.072376	-0.096429	-0.151354	1.000000
2.469648	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
2.914250	-0.067111	-0.072376	-0.093391	-0.011608	1.000000
2.840150	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
7.286174	-0.067111	-0.072376	-0.287768	-0.166117	1.000000
4.396258	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
4.692660	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
6.100568	-0.067111	-0.072376	-0.308653	-0.366255	1.000000
3.803455	-0.067111	-0.072376	-0.267371	-0.366255	1.000000
1.580443	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
4.173957	-0.067111	-0.072376	-0.293368	-0.169517	1.000000
1.580443	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
3.951656	-0.067111	-0.072376	-0.212857	-0.269110	1.000000
1.580443	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
4.322158	-0.067111	-0.072376	-0.138011	-0.295091	1.000000
3.877555	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
2.025045	-0.067111	-0.072376	-0.071629	-0.288785	1.000000
2.691949	-0.067111	-0.072376	-0.170119	-0.132310	1.000000
3.062451	-0.067111	-0.072376	-0.117379	-0.366255	1.000000
7.582576	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
1.728644	-0.067111	-0.072376	0.054640	-0.205200	1.000000
2.766049	-0.067111	-0.072376	-0.310256	-0.366255	1.000000
3.729355	-0.067111	-0.072376	-0.040290	-0.152658	1.000000
3.358853	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
2.321447	-0.067111	-0.072376	-0.299088	-0.366255	1.000000
3.877555	-0.067111	-0.072376	-0.217606	-0.267544	1.000000
4.692660	-0.067111	-0.072376	-0.270640	-0.366255	1.000000
2.395547	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
5.359564	-0.067111	-0.072376	-0.314633	-0.366255	1.000000
5.359564	-0.067111	-0.072376	-0.264554	-0.366255	1.000000
6.619270	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
4.989061	-0.067111	-0.072376	-0.319101	-0.366255	1.000000
3.877555	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
4.618559	-0.067111	-0.072376	-0.153139	-0.262524	1.000000
2.025045	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
4.840861	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
2.988350	-0.067111	-0.072376	-0.311642	-0.366255	1.000000
2.173246	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
2.840150	-0.067111	-0.072376	-0.123126	-0.366255	1.000000
2.469648	-0.067111	-0.072376	-0.125484	-0.236040	1.000000
2.914250	-0.067111	-0.072376	-0.170839	-0.366255	1.000000
3.951656	-0.067111	-0.072376	-0.215627	-0.366255	1.000000
2.395547	-0.067111	-0.072376	-0.011496	-0.031098	1.000000
1.135840	-0.067111	-0.072376	0.257516	-0.227162	1.000000
2.914250	-0.067111	-0.072376	-0.306372	-0.366255	1.000000
3.507053	-0.067111	-0.072376	-0.086069	-0.366255	1.000000
1.802744	-0.067111	-0.072376	-0.095323	-0.366255	1.000000
20.031444	-0.067111	-0.072376	-0.284674	-0.366255	1.000000
16.030022	-0.067111	-0.072376	-0.305447	-0.276253	1.000000
6.693371	-0.067111	-0.072376	-0.295254	-0.336831	1.000000
2.321447	-0.067111	-0.072376	-0.262746	-0.366255	1.000000
2.469648	-0.067111	-0.072376	-0.242729	-0.366255	1.000000
1.950945	-0.067111	-0.072376	0.004074	-0.366255	1.000000
2.247346	-0.067111	-0.072376	-0.074623	-0.366255	1.000000
2.543748	-0.067111	-0.072376	0.000446	-0.366255	1.000000
2.914250	-0.067111	-0.072376	-0.141796	-0.236040	1.000000
2.691949	-0.067111	-0.072376	-0.108692	-0.366255	1.000000
1.358142	-0.067111	-0.072376	-0.266596	-0.366255	1.000000
1.802744	-0.067111	-0.072376	0.017462	-0.366255	1.000000
1.950945	-0.067111	-0.072376	-0.035316	-0.366255	1.000000
2.766049	-0.067111	-0.072376	-0.283665	-0.366255	1.000000
3.358853	-0.067111	-0.072376	-0.279775	-0.366255	1.000000
