source,target,source_year
W2831787316,W2167549547,2018
W2831787316,W2025816743,2018
W2831787316,W1956752899,2018
W2831787316,W2116474322,2018
W2831787316,W2208203352,2018
W2831787316,W2115339329,2018
W2831787316,W2110014529,2018
W2831787316,W2069831514,2018
W2831787316,W2291468715,2018
W2831787316,W2557586019,2018
W2831787316,W2268687088,2018
W2831787316,W3022388728,2018
W2833270954,W2026225557,2018
W2833270954,W2149678147,2018
W2833270954,W2113137767,2018
W2833270954,W2152834480,2018
W2833270954,W2006647958,2018
W2833270954,W2027810504,2018
W2833270954,W2079450242,2018
W2833270954,W2112795878,2018
W2833270954,W2520596389,2018
W2833270954,W1967103979,2018
W2833270954,W2088342987,2018
W2833270954,W1985189266,2018
W2833270954,W105519055,2018
W2833270954,W6903554401,2018
W2833270954,W2290172150,2018
W2833270954,W1990840721,2018
W2833270954,W2131020853,2018
W2833270954,W1497945442,2018
W2833270954,W2087490509,2018
W2833270954,W2119279770,2018
W2833270954,W2003155854,2018
W2833270954,W2604699239,2018
W2833270954,W2055996414,2018
W2833270954,W1938796541,2018
W2833270954,W2138362825,2018
W2833270954,W2166303794,2018
W2833270954,W1942198708,2018
W2833270954,W1965483004,2018
W2833270954,W2130856855,2018
W2833270954,W2094651183,2018
W2833270954,W2061348418,2018
W2833270954,W1557269192,2018
W2833270954,W2077453556,2018
W2840275391,W2096677581,2018
W2840275391,W2620159863,2018
W2840275391,W2107593895,2018
W2840275391,W4245783432,2018
W2840275391,W1999616998,2018
W2840275391,W2125638038,2018
W2840275391,W2013650199,2018
W2840275391,W2475195788,2018
W2840275391,W4236083265,2018
W2840275391,W19651165,2018
W2840275391,W4233857083,2018
W2840275391,W33450621,2018
W2840275391,W4244849037,2018
W2840275391,W2463618446,2018
W2840275391,W2070659770,2018
W2840275391,W2512894878,2018
W2840275391,W2104059132,2018
W2840275391,W2146680024,2018
W2840275391,W2126142385,2018
W2840275391,W4254043703,2018
W2840275391,W3143618568,2018
W2840275391,W2142917543,2018
W2840275391,W2155132021,2018
W2840275391,W2135100707,2018
W2840275391,W2015691639,2018
W2840275391,W2164539143,2018
W2840275391,W182490262,2018
W2840275391,W3102472291,2018
W2859716810,W1976090620,2018
W2859716810,W6630941448,2018
W2859716810,W2115205574,2018
W2859716810,W2087382273,2018
W2859716810,W2070118803,2018
W2859716810,W1993692165,2018
W2859716810,W2079168273,2018
W2859716810,W2075038621,2018
W2859716810,W2158943277,2018
W2859716810,W2186021299,2018
W2859716810,W2066258442,2018
W2859716810,W1984565341,2018
W2859716810,W2043421933,2018
W2859716810,W4245350944,2018
W2859716810,W2158231614,2018
W2859716810,W1838945765,2018
W2859716810,W2593843566,2018
W2859716810,W2121415061,2018
W2859716810,W2101853301,2018
W2859716810,W2091729611,2018
W2859716810,W2154724067,2018
W2859716810,W1544268587,2018
W2859716810,W2142005018,2018
W2859716810,W2046325278,2018
W2859716810,W2396424756,2018
W2859716810,W2119572012,2018
W2859716810,W1479797105,2018
W2859716810,W2044986849,2018
W2859716810,W2016089260,2018
W2859716810,W2071172532,2018
W2859716810,W1946609513,2018
W2859716810,W2593450880,2018
W2859716810,W2019045686,2018
W2859716810,W1987996059,2018
W2859716810,W2117006370,2018
W2859716810,W2138539908,2018
W2859716810,W2125596620,2018
W2859716810,W2107004879,2018
W2859716810,W2000672666,2018
W2859716810,W4248481136,2018
W2859716810,W2144211451,2018
W2859716810,W2151875087,2018
W2859716810,W2145436368,2018
W2859716810,W4236329806,2018
W2859716810,W2062879799,2018
W2859716810,W2150874198,2018
W2859716810,W2402189245,2018
W2859716810,W94637519,2018
W2859716810,W1660390307,2018
W2859716810,W2066395238,2018
W2859716810,W2169700383,2018
W2859716810,W3022307797,2018
W2859716810,W2040851142,2018
W2859716810,W1516174417,2018
W2859716810,W2105106523,2018
W2868148645,W2141177212,2018
W2868148645,W2128409098,2018
W2868148645,W1916137089,2018
W2868148645,W2056562706,2018
W2868148645,W2214148614,2018
W2868148645,W1983440945,2018
W2868148645,W2095740411,2018
W2868148645,W2007371521,2018
W2868148645,W2330831233,2018
W2868148645,W2002877202,2018
W2868148645,W2005243481,2018
W2868148645,W2323909273,2018
W2868148645,W2085570173,2018
W2868148645,W2164882194,2018
W2868148645,W2004473847,2018
W2868148645,W1986202539,2018
W2868148645,W1982271317,2018
W2868148645,W2473120163,2018
W2868148645,W2043872985,2018
W2868148645,W4250766106,2018
W2868148645,W1990151153,2018
W2868148645,W1587559447,2018
W2868148645,W2187218100,2018
W2868148645,W6758327135,2018
W2868148645,W2752257308,2018
W2868148645,W2109657057,2018
W2868148645,W2016440615,2018
W2868148645,W2319824271,2018
W2868148645,W4252522935,2018
W2868148645,W3114932062,2018
W2868148645,W2758036962,2018
W2843420784,W1978702496,2018
W2843420784,W2000543333,2018
W2843420784,W2003632003,2018
W2843420784,W2092268092,2018
W2843420784,W1932275522,2018
W2843420784,W2016767879,2018
W2843420784,W2963788115,2018
W2843420784,W2041272668,2018
W2843420784,W2620159863,2018
W2843420784,W2041339073,2018
W2843420784,W2220325108,2018
W2843420784,W1968005998,2018
W2843420784,W1602622301,2018
W2843420784,W2400695225,2018
W2843420784,W2473527129,2018
W2843420784,W2517155002,2018
W2843420784,W2620542863,2018
W2843420784,W2094199382,2018
W2843420784,W4237008953,2018
W2843420784,W6681033949,2018
W2843420784,W2116373360,2018
W2843420784,W2182022528,2018
W2843420784,W2151530263,2018
W2843420784,W2890025599,2018
W2843420784,W2139892394,2018
W2843420784,W2044665398,2018
W2843420784,W1982271317,2018
W2843420784,W2043763577,2018
W2843420784,W1969825251,2018
W2843420784,W44872617,2018
W2843420784,W2141653286,2018
W2843420784,W1925027211,2018
W2843420784,W2009656185,2018
W2843420784,W2200392303,2018
W2843420784,W2079188714,2018
W2843420784,W2512894878,2018
W2843420784,W2159720705,2018
W2843420784,W2084755618,2018
W2843420784,W2112331882,2018
W2843420784,W3145082797,2018
W2843420784,W2109657057,2018
W2843420784,W3147963387,2018
W2843420784,W2143001678,2018
W2843420784,W4243797169,2018
W2843420784,W1514328342,2018
W2795850430,W2951111372,2018
W2795850430,W2950789693,2018
W2795850430,W2041420722,2018
W2795850430,W2187089797,2018
W2795850430,W2517066960,2018
W2795850430,W2037133710,2018
W2795850430,W2153934661,2018
W2795850430,W2161381700,2018
W2795850430,W2552611751,2018
W2795850430,W2253993278,2018
W2795850430,W2282821441,2018
W2795850430,W1787224781,2018
W2795850430,W2025394193,2018
W2795850430,W2099305423,2018
W2795850430,W2078404830,2018
W2795850430,W2130438374,2018
W2795850430,W2763925030,2018
W2795850430,W2133934472,2018
W2795850430,W2735320691,2018
W2795850430,W2070626686,2018
W2795850430,W2292438761,2018
W2795850430,W2187558068,2018
W2795850430,W2103994377,2018
W2795850430,W2083764135,2018
W2795850430,W4249393364,2018
W2795850430,W2104146802,2018
W2795850430,W2964040595,2018
W2795850430,W2162825485,2018
W2795850430,W2118022153,2018
W2795850430,W2963233086,2018
W2795850430,W2051088039,2018
W2795850430,W2019676294,2018
W2795850430,W1601924930,2018
W2795850430,W2434741482,2018
W2795850430,W1945230793,2018
W2795850430,W2962851944,2018
W2795850430,W2015755066,2018
W2795850430,W1963992598,2018
W2795850430,W1554944419,2018
W2795850430,W1915485278,2018
W2795850430,W2322815201,2018
W2795850430,W2079647943,2018
W2795850430,W2163825541,2018
W2795850430,W2088323702,2018
W2795850430,W2590082389,2018
W2795850430,W2125914984,2018
W2795850430,W2295107390,2018
W2795850430,W1849277567,2018
W2795850430,W2013295403,2018
W2795850430,W2511710158,2018
W2795850430,W1825675169,2018
W2795850430,W2098072631,2018
W2795850430,W2621350877,2018
W2795850430,W2034967522,2018
W2795850430,W2100495367,2018
W2795850430,W3207342693,2018
W2795850430,W2137570937,2018
W2795850430,W2296319761,2018
W2795850430,W1959608418,2018
W2795850430,W2132233302,2018
W2795850430,W2346578521,2018
W2795850430,W2115647291,2018
W2795850430,W2133257461,2018
W2796075754,W2005775881,2018
W2796075754,W2108958711,2018
W2796075754,W2914973542,2018
W2796075754,W2139627310,2018
W2796075754,W2166130518,2018
W2796075754,W2113112607,2018
W2796075754,W2536968193,2018
W2796075754,W1995073788,2018
W2796075754,W1971094374,2018
W2796075754,W1984964495,2018
W2796075754,W2050888673,2018
W2796075754,W2049012614,2018
W2796075754,W2144024567,2018
W2796075754,W2157922094,2018
W2796075754,W1993139624,2018
W2796075754,W2151996389,2018
W2796075754,W2127184512,2018
W2796075754,W2132881639,2018
W2796075754,W1999474143,2018
W2796075754,W2154267672,2018
W2796075754,W2062272819,2018
W2796075754,W4240440406,2018
W2796075754,W2040362995,2018
W2796075754,W2105552354,2018
W2796075754,W2118844782,2018
W2796075754,W1896226795,2018
W2796075754,W2010947329,2018
W2796075754,W2116525104,2018
W2796075754,W2469097875,2018
W2796075754,W2612304202,2018
W2796075754,W1571375838,2018
W2796075754,W2664273831,2018
W2796075754,W2753171348,2018
W2796075754,W2162114525,2018
W2796075754,W2478911292,2018
W2771019872,W2725765016,2018
W2771019872,W2135415614,2018
W2771019872,W2595457065,2018
W2771019872,W2020082869,2018
W2771019872,W1941368187,2018
W2771019872,W2048349970,2018
W2771019872,W2520300089,2018
W2771019872,W2528820046,2018
W2771019872,W2007644286,2018
W2771019872,W2097817347,2018
W2771019872,W1986860025,2018
W2771019872,W2066114190,2018
W2771019872,W2522351341,2018
W2788934476,W2038550763,2018
W2788934476,W2610687266,2018
W2788934476,W2167252678,2018
W2788934476,W2081617138,2018
W2788934476,W2135415614,2018
W2788934476,W2151122362,2018
W2788934476,W2050674259,2018
W2788934476,W2118742042,2018
W2788934476,W393180982,2018
W2788934476,W2106059854,2018
W2788934476,W2036912912,2018
W2788934476,W2021027527,2018
W2788934476,W1991207010,2018
W2788934476,W2045974925,2018
W2788934476,W2020886952,2018
W2788934476,W2108982845,2018
W2788934476,W2293620324,2018
W2788934476,W2622772485,2018
W2788934476,W2007209104,2018
W2788934476,W2076638640,2018
W2788934476,W6744137309,2018
W2788934476,W2003695338,2018
W2788934476,W2009858410,2018
W2788934476,W2152922709,2018
W2788934476,W2611292243,2018
W2788934476,W2573978326,2018
W2788934476,W2401208927,2018
W2788934476,W2010058478,2018
W2788934476,W2169867310,2018
W2788934476,W2105338439,2018
W2788934476,W2085493406,2018
W2788934476,W2403425185,2018
W2788934476,W1979004942,2018
W2788934476,W1996728935,2018
W2788934476,W2018614013,2018
W2788934476,W2517444746,2018
W2788934476,W4255667787,2018
W2788934476,W2071124968,2018
W2788934476,W2132317457,2018
W2788934476,W2119828234,2018
W2788934476,W2112974919,2018
W2788934476,W1961845056,2018
W2788934476,W2792323387,2018
W2788934476,W2597940383,2018
W2788934476,W3186928266,2018
W2788934476,W2105683323,2018
W2788934476,W613679379,2018
W2788934476,W2752991534,2018
W2788934476,W2275889908,2018
W2788934476,W2742460115,2018
W2788934476,W2028822613,2018
W2788934476,W2730966450,2018
W2788934476,W2106687164,2018
W2788934476,W2762040054,2018
W2788934476,W4402110003,2018
W2788934476,W2166282517,2018
W2788934476,W2750641468,2018
W2788934476,W2530293644,2018
W2788934476,W2004707691,2018
W2788934476,W572012434,2018
W2788934476,W1815090327,2018
W2788934476,W589418659,2018
W2788934476,W2131664240,2018
W2788934476,W2056797914,2018
W2788934476,W2397672628,2018
W2788934476,W3022171762,2018
W2789066399,W2741233167,2018
W2789066399,W2143880496,2018
W2789066399,W2393302563,2018
W2789066399,W2236479588,2018
W2789066399,W2166953159,2018
W2789066399,W2607828140,2018
W2789066399,W2900287891,2018
W2789066399,W2512402302,2018
W2789066399,W2529597677,2018
W2789066399,W2111271112,2018
W2789066399,W2411506016,2018
W2789066399,W627768090,2018
W2789066399,W2509222528,2018
W2789066399,W2125215841,2018
W2789066399,W2055846787,2018
W2789066399,W2184335339,2018
W2789066399,W1980209219,2018
W2789066399,W2046305401,2018
W2789066399,W1995067288,2018
W2789066399,W2752812934,2018
W2789066399,W2517256332,2018
W2789066399,W2247618421,2018
W2789066399,W2048905912,2018
W2789066399,W1633631835,2018
W2789066399,W2087298647,2018
W2789066399,W2157900633,2018
W2789066399,W2111566563,2018
W2789066399,W2108075477,2018
W2789066399,W4392572406,2018
W2789066399,W2910850346,2018
W2789066399,W112633722,2018
W2789066399,W105486328,2018
W2789066399,W2161098141,2018
W2789066399,W651983059,2018
W2789066399,W2180062611,2018
W2789066399,W2475309825,2018
W2789066399,W1995258346,2018
W2789066399,W1549981646,2018
W2789066399,W2758415625,2018
W2789066399,W603313949,2018
W2789066399,W560224352,2018
W2789066399,W2146789499,2018
W2789066399,W2654043090,2018
W2784241156,W2171970463,2018
W2784241156,W2057433090,2018
W2784241156,W2216905672,2018
W2784241156,W2111358533,2018
W2784241156,W2112468969,2018
W2784241156,W2092971677,2018
W2784241156,W2108982845,2018
W2784241156,W1980209219,2018
W2784241156,W2044102377,2018
W2784241156,W2610517421,2018
W2784241156,W1995644500,2018
W2784241156,W4242395378,2018
W2784241156,W2163805179,2018
W2784241156,W2619069460,2018
W2784241156,W1970407057,2018
W2784241156,W2113157806,2018
W2784241156,W2008985174,2018
W2784241156,W2765872439,2018
W2784241156,W2135880665,2018
W2784241156,W1530372876,2018
W2784241156,W2157900633,2018
W2784241156,W2082160726,2018
W2784241156,W2129987023,2018
W2784241156,W2158532686,2018
W2784241156,W2053814546,2018
W2784241156,W2963508088,2018
W2784241156,W4405148832,2018
W2784241156,W2153887189,2018
W2784241156,W2342082360,2018
W2784241156,W1593200258,2018
W2784241156,W2319794630,2018
W2795622273,W2893221396,2018
W2795622273,W2046881809,2018
W2795622273,W2587329347,2018
W2795622273,W1967255053,2018
W2795622273,W2795621218,2018
W2795622273,W2123177503,2018
W2795622273,W2073594025,2018
W2795622273,W2103843299,2018
W2795622273,W2148589516,2018
W2795622273,W1990809386,2018
W2795622273,W2142223224,2018
W2795622273,W2017586516,2018
W2795622273,W2108982845,2018
W2795622273,W2109104042,2018
W2795622273,W2611586694,2018
W2795622273,W2513780624,2018
W2795622273,W2028211630,2018
W2795622273,W4249109458,2018
W2795622273,W2013728941,2018
W2795622273,W2039551283,2018
W2795622273,W2057592763,2018
W2795622273,W2059270771,2018
W2795622273,W2736760118,2018
W2795622273,W1952173784,2018
W2795622273,W2936206745,2018
W2795622273,W580102243,2018
W2795622273,W2484257932,2018
W2795622273,W2949415069,2018
W2795622273,W2751787250,2018
W2795622273,W2080344741,2018
W2795622273,W2075585362,2018
W2795622273,W2089363775,2018
W2795875919,W2099734055,2018
W2795875919,W1993889364,2018
W2795875919,W2149086733,2018
W2795875919,W1971781829,2018
W2795875919,W2610760451,2018
W2795875919,W2294212155,2018
W2795875919,W2061554433,2018
W2795875919,W1982723861,2018
W2795875919,W1995692164,2018
W2795875919,W2119303750,2018
W2795875919,W2083599439,2018
W2795875919,W2059922215,2018
W2795875919,W2164005910,2018
W2795875919,W1991092611,2018
W2795875919,W1995621971,2018
W2795875919,W2165948901,2018
W2795875919,W2002544066,2018
W2795875919,W1968989359,2018
W2795875919,W1987135115,2018
W2795875919,W2168440500,2018
W2795875919,W2112179747,2018
W2795875919,W2130774862,2018
W2795875919,W2963707382,2018
W2795875919,W2143221858,2018
W2795875919,W2141033859,2018
W2795875919,W2257756289,2018
W2795875919,W2169112940,2018
W2795875919,W2751555667,2018
W2795875919,W2604846069,2018
W2795875919,W2038353186,2018
W2795875919,W1576971792,2018
W2795875919,W2116361347,2018
W2795875919,W150809243,2018
W2795875919,W1987320483,2018
W2795875919,W2319794630,2018
W2795875919,W2066055496,2018
W2795875919,W2512646345,2018
W2795875919,W2137524855,2018
W2795875919,W2057718781,2018
W2795875919,W2092874619,2018
W2795875919,W1516293359,2018
W2795875919,W2560713231,2018
W2795875919,W2110065044,2018
W2795875919,W1937626386,2018
W2795875919,W2584744402,2018
W2796334804,W2110321083,2018
W2796334804,W2167807287,2018
W2796334804,W2472799493,2018
W2796334804,W1978853836,2018
W2796334804,W2151055544,2018
W2796334804,W2605994194,2018
W2796334804,W190671662,2018
W2796334804,W2084398124,2018
W2796334804,W1483521063,2018
W2796334804,W1554607660,2018
W2796334804,W2150603215,2018
W2795392050,W9992599,2018
W2795392050,W2138990422,2018
W2795392050,W2018590995,2018
W2795392050,W2115108438,2018
W2795392050,W2152631894,2018
W2795392050,W1986841213,2018
W2795392050,W2154022005,2018
W2795392050,W2093551211,2018
W2795392050,W2095504535,2018
W2795392050,W2058924226,2018
W2795392050,W2007943925,2018
W2795392050,W2027103861,2018
W2795392050,W2014959648,2018
W2795392050,W2113801177,2018
W2795392050,W2197072808,2018
W2795392050,W177117832,2018
W2795392050,W162514984,2018
W2795392050,W2269984690,2018
W2795392050,W2095509263,2018
W2795392050,W2143514833,2018
W2795392050,W2128938146,2018
W2795392050,W2081496516,2018
W2795392050,W2058745787,2018
W2795392050,W1541954861,2018
W2795392050,W2100148190,2018
W2795392050,W2097247949,2018
W2795392050,W2139520047,2018
W2795392050,W2100279327,2018
W2795392050,W2171826173,2018
W2795392050,W2019983016,2018
W2795392050,W2601990212,2018
W2795392050,W2079609562,2018
W2795392050,W2067508576,2018
W2795392050,W2042159514,2018
W2795392050,W2139458940,2018
W2795392050,W1573081283,2018
W2795392050,W1774009554,2018
W2795392050,W1980069539,2018
W2795392050,W2030348936,2018
W2795392050,W2158251926,2018
W2795392050,W591737208,2018
W2795392050,W2603236159,2018
W2795391948,W2611962417,2018
W2795391948,W2081446842,2018
W2795391948,W2051696144,2018
W2795391948,W2130626845,2018
W2795391948,W2568836284,2018
W2795391948,W2152823229,2018
W2795391948,W2610904967,2018
W2795391948,W2151586234,2018
W2795391948,W2103239268,2018
W2795391948,W6877337176,2018
W2795391948,W2010875089,2018
W2795391948,W2043940045,2018
W2795391948,W2156440763,2018
W2795391948,W2161095991,2018
W2795391948,W2106687164,2018
W2795391948,W2293620324,2018
W2795391948,W2622772485,2018
W2795391948,W2087878135,2018
W2795391948,W2102848110,2018
W2795391948,W2574487674,2018
W2795391948,W2151137010,2018
W2795391948,W2152364132,2018
W2795391948,W2143512323,2018
W2795391948,W1990843018,2018
W2795391948,W2170749155,2018
W2795391948,W2573978326,2018
W2795391948,W2401208927,2018
W2795391948,W2085493406,2018
W2795391948,W2091177731,2018
W2795391948,W2076692542,2018
W2795391948,W2013177059,2018
W2795391948,W2143239689,2018
W2795391948,W2597075999,2018
W2795391948,W3186928266,2018
W2795391948,W2135033149,2018
