58.2937844537733767	-6.2118006835417043	0.000000
50.9986278898707326	1.4410748158646347	0.000000
68.3741476965116988	-10.5398551947408166	0.000000
78.1539095940259756	3.6853552458229606	0.000000
-28.8987044486981617	-25.8024109968414059	1.000000
60.0910142693107119	7.8121954753112064	0.000000
61.9776829233042292	14.5828247501040096	0.000000
58.1151456395437407	-2.3245291625319160	0.000000
55.3138073790297753	-2.4748536870856581	0.000000
62.8117045346073795	-6.4295267062866612	0.000000
46.5292399690975103	-8.6871678779712891	0.000000
-47.2507875268425295	-2.3555252390677213	1.000000
54.9882236608404682	0.3455824736476771	0.000000
76.6572295919386733	-11.5217522900765577	0.000000
72.4181420503840769	0.7945815492258343	0.000000
-25.9337006234654268	-23.7032377764677378	1.000000
51.1081345896662000	-3.3087444645279502	0.000000
-23.5394084935265901	-28.2558523687819978	1.000000
71.9266440499751525	-17.3173226182595457	0.000000
72.1320484251656779	1.8215904506874074	0.000000
67.7111742028102555	-12.0533083829805676	0.000000
-26.5935096610257240	-7.1074349090018449	1.000000
53.2180199001037408	-6.9988464716532386	0.000000
-6.3276812610085793	-28.7166086747939602	1.000000
69.4575013136270911	5.9729423598277922	0.000000
71.5267699210736225	-13.3644469660978533	0.000000
64.2815463955230797	-1.8238504832635309	0.000000
66.9223063248568906	8.9951598841949227	0.000000
-15.7308712679058385	-19.1605035977564420	1.000000
64.1517942634698386	-18.4289384500012616	0.000000
73.5581137242696457	0.3449388381374577	0.000000
52.6952620793793258	2.8305511706196955	0.000000
63.1177799414429188	-14.0457905880562279	0.000000
64.4461848753939108	9.2420678384685679	0.000000
65.1705922094922272	-4.1208633217652091	0.000000
62.9012797868795630	-7.3217685763538700	0.000000
71.2184165521911012	13.4202888284870347	0.000000
-35.1992282750340664	-17.2011967462587982	1.000000
-62.6236116441895732	-21.4308527453167024	1.000000
79.2141485965476306	0.8883524613234434	0.000000
74.9833064246347050	6.2184132373118199	0.000000
-14.9777404033907970	-19.1070076691934609	1.000000
67.6364268227328864	5.6274359779002747	0.000000
70.7870984113420860	-0.3476207213579522	0.000000
55.4375333341125796	-11.2065361159882322	0.000000
-65.4497802237795412	-19.4104594199475535	1.000000
74.1222897604035467	-19.6696793346355001	0.000000
58.7069755545860588	0.6913713712770012	0.000000
67.5514884145191132	-11.0398891755526734	0.000000
62.4605196486419061	0.8144127410038867	0.000000
-57.4018343615453333	-8.9536045907938018	1.000000
68.6077497288991793	-5.7552081047099835	0.000000
60.7550867571306767	-12.5257639050886205	0.000000
-20.4471226264081949	-31.5707570158486810	1.000000
67.8398795329635504	4.4928022049912366	0.000000
-33.3432172210985343	-14.5978011087126571	1.000000
-4.5037296866335792	-29.3368652768855220	1.000000
77.3585441052812683	5.0472869176424622	0.000000
74.0671567214893685	-2.6551109982196248	0.000000
-11.7212816044146937	-18.2736971244007194	1.000000
52.3336791633446836	-10.1790247534312019	0.000000
81.2244552734379823	-3.9056101769382066	0.000000
-49.2971836505060921	-7.2323604415208651	1.000000
77.1919924885619366	-6.8060584199840113	0.000000
-57.5410520617598777	-15.3863397760202609	1.000000
70.2306389248037419	-2.7961682278506399	0.000000
68.3218175752077173	7.5534360197943009	0.000000
64.2876306445780870	-2.7633090389485808	0.000000
76.2521815002454844	-3.7856190203319806	0.000000
-35.0724883246941630	-16.4580984879806422	1.000000
54.2712708522724299	-11.3658262539380512	0.000000
-53.2602142089966435	2.9533320678176564	1.000000
68.3773723963624462	-2.0144896149597793	0.000000
74.5076365562516827	0.8750646832882788	0.000000
54.3153582204742236	-7.2488189638523988	0.000000
-6.0910270349226128	-23.8502026421911353	1.000000
82.2442302710662432	1.4618287847557618	0.000000
53.3193754136295439	-3.4780724652572590	0.000000
63.3504245495989124	-19.5605265863321947	0.000000
57.9718274132240978	8.4803182045912493	0.000000
64.1132677685187389	-16.2969177600235433	0.000000
68.7123513951297724	-6.7852606410466487	0.000000
-25.7625183363993067	-25.3433923551541369	1.000000
-27.9966736545343551	-5.2165822562115940	1.000000
-31.0526615749569075	-11.7551620101255807	1.000000
-36.8762911624323309	9.2035040102895245	1.000000
-55.2268910597986320	-10.8150819307888622	1.000000
2.2159511044730098	-35.2906883371545277	1.000000
69.1450117771710921	9.6047623872461276	0.000000
-11.4688038326508241	-24.2753720129732535	1.000000
74.2074973869603980	-15.7556335644649774	0.000000
47.2853730743027256	3.4819175144451040	0.000000
-50.8230905489154168	-7.2273309077393435	1.000000
55.9749919512807281	-13.2415332367001835	0.000000
-53.8844749290598202	-14.0070114530117049	1.000000
-31.6112803546986676	11.6375048743823708	1.000000
-11.8459132319256337	-19.8229093809322627	1.000000
53.1816232744405468	-18.7141508417749272	0.000000
-0.2192218807492263	-30.9008218546175044	1.000000
55.2528356343367548	-3.5074943684175377	0.000000
-19.2394340658352903	-21.0541628068017523	1.000000
61.3168170289931567	7.9697727760520785	0.000000
60.4850140545692270	-11.5478475687231334	0.000000
-35.6394545339328204	-15.4703929789707555	1.000000
-21.8114554980943822	-29.8397683415159847	1.000000
72.0166803024955868	-18.9060290642627997	0.000000
76.3990032626497850	6.3420089629721890	0.000000
-35.5682981504457985	2.1674539386371365	1.000000
67.5673436008065664	-2.5449532608540175	0.000000
70.3123794004380329	-4.6555017060912949	0.000000
49.2549374860998270	-7.9832548276152000	0.000000
-38.6262264155158661	-21.5820467081053522	1.000000
-32.7375154542232352	-22.7897944019919514	1.000000
-62.0402624354154568	-18.1779291410610995	1.000000
62.2837721845277912	-8.6230440252581584	0.000000
-2.8015369499903833	-29.1028912857309372	1.000000
69.4132138291784742	7.1483008183019949	0.000000
57.4292613004126693	-6.7476306381702527	0.000000
72.6717869921773314	-13.8938190172168206	0.000000
70.6303969726274232	-8.8019658851884284	0.000000
61.5474345168042802	-11.7638728328502573	0.000000
80.3224835057942386	2.0130232610740233	0.000000
-24.0018353158768782	-27.8219630891686371	1.000000
62.7167201820471476	-18.3076566271482797	0.000000
61.5032391102202212	-9.1782364422643070	0.000000
70.2878745040261208	-3.7230735779598518	0.000000
-29.7118914066012891	-6.7931459105989909	1.000000
65.0641694757210303	-1.2782873362206284	0.000000
-55.9325964903995683	12.8907396094479889	1.000000
71.2367835400060443	3.6448259152985947	0.000000
70.7366272134598120	-16.5739508497318617	0.000000
-43.9709468610193071	-2.3029508690607399	1.000000
57.2825035704951802	-1.7092766684850822	0.000000
58.9871155087211605	-12.9117318613828296	0.000000
50.6691978362968811	0.1024919570136044	0.000000
60.8911147178575263	-22.1842681443393097	0.000000
64.8752121415344476	-8.2836264332396166	0.000000
-44.6661584520282631	-4.1145952166593984	1.000000
55.9345356629660984	10.9630207507050326	0.000000
-44.6386380906744549	-3.2162772985240573	1.000000
-2.4428497499921464	-31.3881448257061741	1.000000
67.3770057816220458	-8.9292117273016967	0.000000
70.6209114259749100	-13.9945731185294786	0.000000
-58.5515467159806988	-17.5154622777688758	1.000000
69.3654837408982132	-3.3349163731961986	0.000000
54.0189330637731828	3.0650946079149519	0.000000
69.4087738551452702	-18.6090550638178307	0.000000
-51.0979071897120107	-4.6879424668752980	1.000000
73.2822378959002236	1.3471708266783993	0.000000
-18.1259219227553885	-27.5298452942695278	1.000000
74.8323930279526621	-10.3884325978263252	0.000000
-22.9735626527330830	-28.9035008224057606	1.000000
-26.8712249368570539	-24.4880968161524919	1.000000
-60.6547760740146202	-17.2285076152242915	1.000000
66.5586413579034968	1.9376009860194559	0.000000
0.8504120789886100	-29.4438858521676039	1.000000
50.5317556502224434	-8.4712639552291300	0.000000
61.3384317095090310	-18.0137881980745931	0.000000
-62.9285294800425135	2.7374150661303522	1.000000
-8.9850157096028394	-20.1833464774690086	1.000000
-38.7198937278163910	-21.3528219321277355	1.000000
-0.7327496284635667	-29.8106155684800207	1.000000
-48.0854345487563819	-9.3367314272773410	1.000000
-8.7989877603900695	-21.0020147140346864	1.000000
45.8839681253324585	-2.6138409958895190	0.000000
-18.1176112417163679	-25.6028682620816497	1.000000
58.5077548958897324	9.6754852214974605	0.000000
-5.9483839665717380	-26.9129214702385404	1.000000
-12.6524651818379272	-19.0495071435552710	1.000000
2.7453640580043941	-33.9096204763964906	1.000000
-12.1694871223348855	-20.8721101151114290	1.000000
64.0890068494602900	7.1776186986407495	0.000000
-47.1954454012677331	-2.5314756743478517	1.000000
-27.6705938461890213	-6.2985346450627606	1.000000
-22.0879522448474788	-29.8366335725431675	1.000000
64.1653735080609948	-11.5835203149919952	0.000000
-0.5814670877935554	-28.9614321849805698	1.000000
79.8504028810332613	6.5520425621798211	0.000000
70.3029963229142822	-6.5973343601601240	0.000000
70.1911128895532244	-10.4285351928322623	0.000000
62.5836492532539097	3.3551650433908313	0.000000
-51.0854805952563567	16.8397800493331964	1.000000
55.0750079442919258	-12.3557102818371014	0.000000
56.0507370556304991	-6.6168019822446462	0.000000
-19.0888319537294606	-21.9240123564161316	1.000000
81.6240762572156626	3.2377429043288761	0.000000
-27.2141135584035965	-8.4025861353103561	1.000000
-59.3353197503371064	-8.3074218980819570	1.000000
-6.1492421218361919	-27.8142630232936980	1.000000
-20.9825348674697523	-30.7108771293650307	1.000000
63.5476324378018802	-15.1687814167979855	0.000000
-9.2671740819563837	-21.0233423716250201	1.000000
54.3138283401410291	-4.0536831559267918	0.000000
57.0056927814817556	-14.0471285141833118	0.000000
75.8253123095051507	-12.6197896975987138	0.000000
-41.0723204841758900	-2.2032208968814824	1.000000
56.2592614812121852	7.0255769067907758	0.000000
-7.9705533389367540	-25.9583276257943716	1.000000
57.5625280345768573	-5.5690216267375874	0.000000
67.7454124503491926	-5.3468489927538023	0.000000
62.9572816114149276	7.1475231639777332	0.000000
-28.0667150375787173	-17.8657375305173325	1.000000
69.6762928349130846	-14.5779324823675367	0.000000
-30.8148279783077008	-23.9074167700929543	1.000000
60.5470862318196481	-15.5813746210579538	0.000000
63.6502741881382548	3.2750112456820881	0.000000
72.0869286616866276	-11.5222809507164232	0.000000
66.7665303350753589	-3.0751870151698029	0.000000
-56.1362080494018585	-15.2140131885821468	1.000000
62.6247048659922427	-1.0404263932611069	0.000000
-7.7915269729344878	-23.0767569241084871	1.000000
-57.1831851701656717	-15.5523472296966467	1.000000
-26.0013937520947245	-6.9214698606603609	1.000000
-63.3800270991546242	-15.1405096287105145	1.000000
50.3964869584359789	-1.2524336378666072	0.000000
-54.5913214877033468	6.9524908398892924	1.000000
65.0362386336537099	-11.2197703313451953	0.000000
65.9039659504898907	-12.8795419304576360	0.000000
-19.1374432444511413	-26.8231532959981216	1.000000
68.7404997416224575	4.0631652223099781	0.000000
58.9954971096682783	-2.8833746594565390	0.000000
-30.2602323909161157	-24.0310072637877568	1.000000
60.6645185354675647	8.9489440952208934	0.000000
77.1152277132391362	-17.4205778900410628	0.000000
63.1054942128490097	-8.1929037409109675	0.000000
-9.7422015050355295	-17.0626183374451017	1.000000
-2.9214175669564639	-28.5937156252579605	1.000000
-32.7804477489110013	-20.2322940914140652	1.000000
78.7190227207767776	8.0661079783238474	0.000000
59.6393028459446555	-16.3768290609062959	0.000000
-8.6685903116669127	-19.7249203035978731	1.000000
62.5866503289949918	12.9450510204481546	0.000000
68.8539113881408440	-7.8301325222564762	0.000000
64.4624244450539976	-5.5365213759126410	0.000000
-34.8131590261209851	-15.6978831969076307	1.000000
71.4558972839432869	6.0575985791909455	0.000000
65.8658170285690687	-0.7198112099669088	0.000000
56.4324971566590534	-9.2585173365376878	0.000000
71.1623601943794029	-7.0232369548159603	0.000000
67.6318193623323793	-3.4759046086692464	0.000000
71.8409700055136540	-15.9016019701050446	0.000000
66.0415310682971182	8.0480793468739709	0.000000
5.1819861752947363	-35.5394231082512704	1.000000
-11.3214420763426133	-18.9575392443346793	1.000000
52.3472405621433126	-2.8169617566439400	0.000000
65.7715094166381391	1.2934607334690398	0.000000
51.4147508629335945	2.7571102860835199	0.000000
-28.8210053560357160	-10.9357988913728548	1.000000
69.8244857166752837	0.0691468898103565	0.000000
76.9714336565437378	-8.0003198142235519	0.000000
70.4508310422990860	-7.6851009468788725	0.000000
-60.1270299879112713	-8.3378054970280040	1.000000
-58.3031581773756002	-7.5566033671176411	1.000000
52.2724622361133058	-13.9974103230485998	0.000000
-58.5895066637578950	-11.6834301527941253	1.000000
47.1538768271675437	-10.5854207634618582	0.000000
-66.7019884940197869	-18.4409738505792440	1.000000
-46.7953570088324398	-1.1465348778989277	1.000000
-33.7181282513804561	7.2036246286530092	1.000000
77.9571220410710879	6.4254722501176094	0.000000
-68.5113717423314625	3.8903822293078423	1.000000
77.3235300458383819	-5.6143535625708081	0.000000
-27.7160627426172255	-24.9714595745600931	1.000000
78.0558195618657038	-11.5010827439346155	0.000000
-2.1764855896973305	-28.9927636153476307	1.000000
69.6649078595871316	-15.8478329433141880	0.000000
-68.8639744079381160	-4.8637254533219627	1.000000
-57.4540897881877797	-10.8290940642386051	1.000000
-18.7749829329208815	-25.5810012830017399	1.000000
-55.0889018811926050	-12.8181793264964483	1.000000
64.7139387769180416	-7.3525956539656478	0.000000
-12.9670466760764374	31.8536142326139959	1.000000
66.5893972807870682	-9.4097054772095046	0.000000
56.5355138371972643	8.1922588263148111	0.000000
-8.6466375391045354	-20.6839683149942815	1.000000
72.1780684150818530	-4.5540822661717710	0.000000
76.0228832454351249	-7.0994411076404065	0.000000
-11.0995124264096159	31.3379973909748557	1.000000
74.0916637822481192	8.4177668587046011	0.000000
57.0525675781606623	-12.8604456141021455	0.000000
72.3976173102387719	-12.6904499778501361	0.000000
69.6559490287162362	2.3368132272449187	0.000000
63.1642336073803321	4.1900866566306627	0.000000
-62.2819993692980987	-20.3543131926626870	1.000000
77.4387439989373831	9.4683392534888995	0.000000
-44.5665655177368336	-4.6086253731613036	1.000000
67.1324833725931711	3.7396867026565848	0.000000
-64.6482071874027042	5.1423166760911823	1.000000
69.7377886004365166	-8.3038698461222857	0.000000
59.0682876237056220	1.7583912457410209	0.000000
58.4633314178868488	4.4012692005109466	0.000000
64.4422229452429889	6.1908072181711491	0.000000
-57.2781238697480646	-14.5320572174994815	1.000000
-56.5497618601237164	4.5009685129131851	1.000000
-68.8708642889664304	-4.2649981204651128	1.000000
54.7087815837689320	-16.3327395476501458	0.000000
-32.1382917337315490	-11.7135961138397082	1.000000
61.7482877958707306	-1.5421563584898135	0.000000
75.9678873946829754	5.0851360721220837	0.000000
71.4934592048871593	11.4751020325073032	0.000000
55.0242906780862100	6.7886193867440543	0.000000
47.8312664604795827	-7.4311807840145363	0.000000
4.8127061196026117	-35.5642612765979109	1.000000
-47.1591170098970025	-4.5672647119641683	1.000000
-47.6693237123475697	-2.3975717958925240	1.000000
-49.8601780394687637	14.8205765367825055	1.000000
73.1392454193554045	-5.1226247125778395	0.000000
-0.8168329408159243	-31.3301651751770365	1.000000
72.8496113689232203	9.2134977560487474	0.000000
-28.8128994983090898	8.1264499102099137	1.000000
78.4099945301633312	-6.4273213457573641	0.000000
-53.5311281927920959	7.2614998510385202	1.000000
75.0227242412765776	2.8443302494664318	0.000000
69.4080957244628536	-4.2596213249792916	0.000000
-60.8259311257254822	-6.3851666067141162	1.000000
-11.1978477445183291	-18.3157830176103040	1.000000
62.6001716366657135	-1.9579625285526521	0.000000
-54.4661575459709297	1.9705456590023516	1.000000
51.0801055452384389	-9.9417724553537283	0.000000
78.3603525141973876	-1.3448438967173852	0.000000
-49.7186922833511602	-5.7998364317932412	1.000000
-18.0251364379280368	20.9183469314809329	1.000000
-50.4985228590436819	5.0551496088301553	1.000000
61.7806052475215211	-12.7986479276292613	0.000000
75.7948275292613545	-8.2097162426755155	0.000000
-46.2627916866190603	15.8201742815050075	1.000000
52.5047416622652818	-1.6050774586773811	0.000000
-47.9078558456104062	15.2550777915059097	1.000000
-28.4393980729346225	-7.2475945085288132	1.000000
67.8693189685264713	9.9605785413356411	0.000000
-59.7667393975553551	4.0628571468103347	1.000000
-50.2471174951816266	6.0019249842273510	1.000000
50.1585140772370508	-6.9551102511109848	0.000000
-0.7949562690198919	-29.2108160730637074	1.000000
-37.4450100629816447	9.3134707681130493	1.000000
-51.6755904332801848	9.7803581367023149	1.000000
77.8618606046176467	-14.1957651825810274	0.000000
66.8795903923419104	-4.9457268853851826	0.000000
75.4570414240556744	-9.3246359441913569	0.000000
-60.9362752058539883	-7.1992620804344343	1.000000
-36.1392896500692373	3.5308596631235889	1.000000
-46.2701346856685163	16.2730241081328479	1.000000
-25.9777397735400086	-21.4790132566941061	1.000000
62.4539695824678134	-14.9791765273003215	0.000000
-37.2864284483426971	2.1720936784230003	1.000000
65.0466193928744900	-0.3166054763135046	0.000000
-43.8220677586402374	-4.2470899633391488	1.000000
56.3773413640831151	1.8908920290734319	0.000000
-7.7553453070776035	-21.3253073890611908	1.000000
65.6012729554351921	-18.3646357274440177	0.000000
73.3527234351135604	4.7270783365644160	0.000000
-16.8269319229457999	27.4869796129826121	1.000000
-8.6497811496162473	-26.7910871009926943	1.000000
-53.0367517618444708	7.5179407869785901	1.000000
62.4847005661994288	-9.5753264416113044	0.000000
60.5382480529380231	4.9405943111112460	0.000000
-48.6642155165132095	-8.4975668805115649	1.000000
-30.9747105556881444	13.5647135762244755	1.000000
-49.4715930337680021	15.6096480476554156	1.000000
69.9827788348195838	-0.9174168115938433	0.000000
63.2611976944879757	-9.1311573130445325	0.000000
66.1132457625670469	-5.4848766309853785	0.000000
-50.6778632066171184	-7.2679954202144730	1.000000
-28.9851779721792084	-5.2178482847915726	1.000000
-21.5320022197719751	-30.4551623816231256	1.000000
2.1245831437409888	-32.9045449966573642	1.000000
52.5639891586567671	6.6050195317366525	0.000000
-8.6382384937526133	-26.9051968554226590	1.000000
-29.6128505370355484	-7.8695801652649555	1.000000
-47.8187054460923093	5.0363344681433837	1.000000
72.9654198435084282	2.3754938389562397	0.000000
-31.7316468685355737	9.2125965350644510	1.000000
-27.4536176853721159	-23.0817257991337321	1.000000
-10.8097378228497796	-19.7276567411968848	1.000000
71.3019822802436636	-12.1684960065927505	0.000000
-32.7198001467538973	-23.1206457868883248	1.000000
46.0996593546919371	-6.7225920957928995	0.000000
1.5695847148150535	-32.5110993043406680	1.000000
59.9092726473679065	-2.4866514369474735	0.000000
63.7358680495145862	-6.8773365412683285	0.000000
63.4611932794513933	-1.4180238397383187	0.000000
-46.6270754091219857	20.9352292143316490	1.000000
-57.7999091726596887	6.6524464402888253	1.000000
66.8925495868437991	4.8449662550910100	0.000000
66.6126587269088759	0.9029597305509780	0.000000
1.8579380205254930	-32.0549965620794026	1.000000
60.2838094137003964	-7.9737410345872819	0.000000
49.0520543313528492	-1.7457283166620894	0.000000
-46.3466369441466597	21.4570632210593146	1.000000
75.3955863668860786	1.7092294787369586	0.000000
-25.0850175909433304	-22.5658663435914981	1.000000
-33.2868851377691826	9.2418931525148125	1.000000
-63.2407535308982816	-14.7323152902157410	1.000000
-37.2127238706877606	3.5017092297485366	1.000000
78.4815212458610176	-2.6102756798584710	0.000000
-14.1451970937952360	29.1348478724460911	1.000000
57.2228846500213066	6.1588696513837373	0.000000
-11.1405895970799023	31.4827395344878411	1.000000
5.1673086984193262	-35.4496559398439715	1.000000
54.2762885765505771	4.5279088102499205	0.000000
-52.4032869643782107	6.3100982531430834	1.000000
56.7841569154828463	-6.0243977467818919	0.000000
-52.1540464895018872	-12.0714183026154736	1.000000
59.9854332241046748	3.8252148566479560	0.000000
-49.4770350551331006	-11.8963817863278596	1.000000
-47.6109450238550096	-7.6888192973852822	1.000000
70.7109725402810625	-15.2496047457735884	0.000000
-67.9114069075605329	2.4845064302905806	1.000000
-27.1917981533928312	-22.8489537008580363	1.000000
-29.3881331584454699	12.2244919199462210	1.000000
-45.4825662060320397	-3.5222060506130108	1.000000
60.1347574948550445	-7.0663950993616860	0.000000
66.1280745457816153	11.4847264754158545	0.000000
82.6531166294708441	-0.3523571387503763	0.000000
66.1441332686057706	-17.1884009548872356	0.000000
-64.6303695807548024	-13.8564618952774516	1.000000
52.4543408390414925	10.2452931980661290	0.000000
63.3905766713903631	-0.4507838348589701	0.000000
-10.5016706567822613	-19.4181617298003850	1.000000
59.1449414761598362	-0.9844954813691442	0.000000
-57.7372549526923962	-10.8139000953451667	1.000000
61.8130833354735003	-10.1659680715979004	0.000000
-48.4184661057684025	-1.9578484750107334	1.000000
-34.4238433841141500	16.2217860312192030	1.000000
-67.1140766942991149	-18.5484939747743312	1.000000
-61.2565969436368647	15.6250220947804515	1.000000
-48.4704955770682773	22.5784641348078985	1.000000
-27.3033744205497797	17.0567136859658888	1.000000
-55.4309133291806262	-12.1646300687528832	1.000000
-12.9199606535545222	-21.2579491639354217	1.000000
65.6925074980077284	9.1611582342798652	0.000000
56.8835028515659857	2.9339372526562424	0.000000
76.2463484404154457	-4.8841930060509569	0.000000
-32.2762869287335903	16.7829769206692063	1.000000
-61.3895992608935046	11.0401781242139023	1.000000
-18.0223156923724019	21.0569469890885763	1.000000
-4.7867238532381373	-29.8453919071250517	1.000000
-65.0689512464385871	-14.2507930444232329	1.000000
76.0160175882968900	10.7246999222531052	0.000000
-33.4321145272476272	17.9732231842910011	1.000000
-27.2287190789199371	10.3606690203108052	1.000000
63.0737826510888553	-10.2711741256343938	0.000000
-34.3414901412480376	15.1386820867655949	1.000000
-47.9320988907025978	20.7154562783613052	1.000000
-27.1212208061997266	19.2053535898285332	1.000000
-15.3964079880172182	30.7866125153444408	1.000000
-16.6852611553924994	29.4954111569487516	1.000000
-37.7206181309125554	10.2749680308274769	1.000000
58.1772568630871731	-14.7052710320239317	0.000000
63.9111669750465836	-7.7564180951861017	0.000000
61.1051074861660766	-7.3987929146462923	0.000000
-47.3339412548756471	-8.5661213023125047	1.000000
72.0367626266400833	-7.4962098574802694	0.000000
-30.6237367559324483	17.0177157188713473	1.000000
-16.6933557546139291	21.2941932825690969	1.000000
0.1357241553055367	-31.0679198606154969	1.000000
68.5132862110604037	-3.8670404635714180	0.000000
58.8376053967928812	-21.6569785323023751	0.000000
60.4254092585636755	-8.9477477732735391	0.000000
63.1877555451990531	-11.2438659803418854	0.000000
-16.8607623914752338	22.6044994520102058	1.000000
-46.3488430183183624	15.9843535700902262	1.000000
0.1273705368375478	-30.8073389991515256	1.000000
-13.8715566551970166	-19.6604193069237212	1.000000
-31.4401630873574014	27.5830698443439708	1.000000
-48.3601584868484693	16.0408127593707412	1.000000
-44.4822410835563389	-0.5668811563490698	1.000000
-44.7404494054830053	2.0667375880063594	1.000000
-37.2534825346620693	9.3613625392102655	1.000000
-54.7883091639929773	2.3739421005872305	1.000000
-12.2835383088339398	-20.8580272709046852	1.000000
-17.8491087343247479	26.7917129824214371	1.000000
70.4582075308404256	6.6447583604140794	0.000000
-54.9300805673477228	13.6982995164524421	1.000000
-45.7637028127974830	17.4611175951972584	1.000000
-16.3767012834200401	30.2970134308602326	1.000000
-42.9483065244020707	-0.3863648505737315	1.000000
-62.1038200670176863	6.9376697744677829	1.000000
63.9704611278209470	2.2053052080711164	0.000000
-18.2202721867683692	22.1274756567190316	1.000000
70.1289829304242431	-1.8655035492074632	0.000000
55.0322909695844658	3.5748611752026016	0.000000
-8.3531863837040934	-21.7348429236785314	1.000000
65.8788276917864550	5.0987663758705439	0.000000
67.3876206946887351	1.5277160593370744	0.000000
62.2942505888645073	6.0335710667479825	0.000000
64.0713089513872234	-8.6796216883495756	0.000000
-32.3167142758971622	7.2152398452914994	1.000000
-23.7703367887314556	-19.4829408881405683	1.000000
71.5726764222865341	9.9168613330608064	0.000000
-52.6564658926543032	-4.7223402052193473	1.000000
-15.5749929801871243	-24.6701256188734241	1.000000
-3.6746150387332484	-26.7218414685082060	1.000000
51.5571606686869259	5.4263768446146985	0.000000
-23.9393343544390618	31.6886412361263154	1.000000
-32.9095414676872835	-19.5899939653042203	1.000000
-28.8598967022830060	-8.0945363666136352	1.000000
-36.9424253490495431	11.3853000036614596	1.000000
73.1451257449979408	-4.1295793405795997	0.000000
-65.1820307524987044	-20.7955088778606232	1.000000
-9.7386457306656649	-21.7525865569521422	1.000000
56.0738795874696763	5.8348875233579722	0.000000
-10.9904819593000589	-20.2344054450056490	1.000000
70.2545169741563029	10.5045007071578240	0.000000
-54.7181504347640058	7.3644807665440082	1.000000
69.3120879172305990	8.3469593336435501	0.000000
73.6451479237462081	5.8674595659580904	0.000000
-16.8203877092717953	-20.0398117388198429	1.000000
-11.6982225014795631	31.7556258666848237	1.000000
54.2606147436388540	1.1192090449499315	0.000000
52.9358896398017009	-9.1236635216526132	0.000000
-10.2961330601804235	33.0639685898307008	1.000000
-69.3949508807986462	-10.2474570847536128	1.000000
-9.5629060128546612	35.0387362887283942	1.000000
64.3207253096533975	-3.6916168603074500	0.000000
-68.0999260411833660	1.1681328820183716	1.000000
72.0899488782331161	3.0350619786004613	0.000000
48.9208655436055366	-6.3668357421551152	0.000000
-55.2788800431042020	-10.7103690000042810	1.000000
-58.0185644233023865	4.3303863601418575	1.000000
69.1581692343925596	-9.9977917466110835	0.000000
-31.5219255707657346	-13.2295907573479745	1.000000
-65.8972144111076403	0.9473781030140922	1.000000
68.1298956709213570	-8.4012260001219961	0.000000
52.2563342986895947	1.6623954639606771	0.000000
-65.1903686483004776	-16.7541587142239337	1.000000
81.0308713639495721	-6.8630254712084131	0.000000
62.0662587814110509	-13.8752780229762429	0.000000
-18.3958902714099466	21.4693630666028845	1.000000
-57.7200939773698636	3.7292347873868397	1.000000
57.1872163721049134	-3.6635659997974677	0.000000
58.9672530122536642	11.0073602205715986	0.000000
-13.0117190102236968	31.7241899858504652	1.000000
59.2408042444641723	-6.6494668920476494	0.000000
73.0894986451021680	-16.5659902246056170	0.000000
-58.5692707086987454	-6.1179687445343793	1.000000
-66.4503575551393624	-15.3835577267156562	1.000000
-66.1289568321997621	-11.0869469476234173	1.000000
64.1876161081238337	1.0893598167287246	0.000000
57.8728267913060606	-10.8421836712453388	0.000000
-18.3181342103274893	21.8273024433102378	1.000000
-31.0789800158752243	-8.0896112389054142	1.000000
-42.1186600574778680	-2.1158851431327328	1.000000
-15.2480748368253050	29.0689862069098091	1.000000
-34.2711492086479197	5.7160878208189505	1.000000
-49.4472293579837014	17.2826016882299776	1.000000
64.9664804980915846	-13.2669747428486495	0.000000
-17.6647642990737168	25.7907441366274348	1.000000
59.2859265328737663	-7.6403703525227691	0.000000
-7.5347809456412644	-21.9518537903816942	1.000000
-30.7634961462180030	15.6752455249811327	1.000000
-34.5255136278140782	8.3810051188266250	1.000000
-28.9636174917304423	-7.8444418456196168	1.000000
75.3371609170801264	-11.4599525632311590	0.000000
-27.2521469502471696	19.2300731037484276	1.000000
55.7295789311237897	-0.3710265054040228	0.000000
-37.7031247919326020	10.9269561438526175	1.000000
67.9996885013863022	-19.0897322356596000	0.000000
68.7345457675438780	-13.8667457493190369	0.000000
68.1301491716196637	8.7279724415315609	0.000000
57.4698031518735206	2.1482068529257412	0.000000
-32.2992739921333438	21.0987914677160369	1.000000
60.8093435383140744	-9.8146324715194542	0.000000
-35.1014747065500075	16.5422419360221937	1.000000
-16.0257421087405838	25.8744533539373087	1.000000
-29.7974799894536027	8.8345563701053891	1.000000
-67.0013869424934825	4.7660340225707092	1.000000
-28.9976853665106233	9.8298447692288597	1.000000
-49.0872842376818284	18.2115055464300539	1.000000
-38.3800736385920658	11.9009110221921866	1.000000
73.7862040973278823	-0.6518182807568889	0.000000
-24.1707918895336427	-24.1852043314652363	1.000000
-6.7046979577123462	-27.2457242396098067	1.000000
56.0411592691753953	12.7555468562159806	0.000000
-29.6729228980945692	-10.9056313943816594	1.000000
-22.2863680391608519	-15.4688094957228284	1.000000
-50.5225176005344352	5.4124191816890592	1.000000
-43.5592733249553206	30.2292253168751621	1.000000
-31.8386962046019022	9.6579644821970838	1.000000
67.4162312177494414	-16.8638652128765791	0.000000
