36.7192342726666112	20.3717456168875799	1.000000
-5.6368203824017344	50.1542714207455873	1.000000
34.2155059972922473	18.4527459524091064	1.000000
19.7859140328572778	29.9547227084552858	1.000000
18.4083517808522039	32.4984427643289990	1.000000
-16.3919817147910365	45.1967612258777933	1.000000
9.0150913331096838	24.0601913047699796	1.000000
-7.1102102813026891	47.8547964411713878	1.000000
-15.6018055391206119	-62.5723071569118119	0.000000
9.8272480020255966	63.6217202937781039	1.000000
5.0081589977158218	35.1473410474140593	1.000000
17.0463627431514340	52.5247798371211800	1.000000
8.3502336627047029	26.5772735056276268	1.000000
23.7509519428626277	60.1494668387016205	1.000000
-5.3770940814944694	46.5937529842410427	1.000000
-11.0260258260003638	45.8147340304577284	1.000000
-0.3164156960710373	45.1140738893640076	1.000000
-7.1270085408148454	58.1776910059344203	1.000000
6.4436143745929737	60.7902473282812821	1.000000
24.1651832183069217	58.9909264985319552	1.000000
-9.2827289948485738	-60.1106790114851677	0.000000
-1.8458208301654264	61.8569394508066424	1.000000
-18.6189944695125504	33.0683049041061494	1.000000
-0.7530429767046790	50.6997074702408810	1.000000
18.0275320504631225	31.9539042042223862	1.000000
-17.3981504413307242	41.6314145193162730	1.000000
18.2891817262417824	53.1244760232533508	1.000000
-24.5073408742632033	27.1826581020773510	1.000000
45.8647463241281486	6.4292336787874413	1.000000
9.0186819254974555	64.6548790940263274	1.000000
-26.1512758625790696	32.8558777594516869	1.000000
13.4360192720536187	63.1180600565962635	1.000000
6.4380323257634338	36.9667101693107512	1.000000
-22.5803686481540389	-67.6882134460500566	0.000000
0.0547959982903105	61.9668592157514979	1.000000
-11.8099041314937985	-70.0926964888215878	0.000000
-18.8831881281994782	-62.1322074869047682	0.000000
-19.4218534536056389	21.9986160723143271	1.000000
-26.0013708093243814	25.3765649052767515	1.000000
26.6011792461462271	64.2604134112371668	1.000000
16.8617713313402717	49.5560840513043459	1.000000
-19.7529699420740243	-75.5476367502571691	0.000000
-5.8320259745535425	24.0184518784788672	1.000000
-1.0511160836346978	61.4863769717996078	1.000000
22.6952489070461070	61.7923289706314804	1.000000
22.1533922972370299	62.3465706811773472	1.000000
-17.9951398261987663	47.6771435956762062	1.000000
18.8305017149263847	54.3471489210347869	1.000000
-5.5141654414441090	34.2303762860644767	1.000000
-21.6108149312444766	45.7512638812712993	1.000000
-7.0010874711823456	47.6782281652349340	1.000000
8.6345359658622183	27.4084304692243634	1.000000
38.4087682206039887	5.2745001998988288	1.000000
-4.8094289185329497	28.9472738536046670	1.000000
23.2108739471940169	59.3394362407442202	1.000000
12.5681338887463063	42.1181103058592683	1.000000
25.4747921286615764	64.2048754957683769	1.000000
28.7919268084318851	63.9216768766561785	1.000000
45.7089185326347831	7.6375353231691294	1.000000
-22.2331875024772927	24.0848171486865397	1.000000
-15.3504167445001425	43.9193004375926748	1.000000
-16.3730006650570239	42.1448638115335257	1.000000
-12.2896925532169643	-58.5694801303026082	0.000000
-9.6842763582093969	53.1661572880042144	1.000000
33.6268522089504245	24.6406934658577974	1.000000
3.8882186464973052	50.1140141464750641	1.000000
-14.7415112297809365	-56.0135940813187148	0.000000
-25.2710153816669418	21.9543163464809723	1.000000
10.7806438803321178	51.3260475604370470	1.000000
-16.3681385069646197	44.2108366793410781	1.000000
16.4004463998951131	43.1236707869116032	1.000000
4.1079558050952576	59.7312237845970486	1.000000
18.1677796843462822	49.5431955926940262	1.000000
4.7570167657352407	59.9538612370673860	1.000000
12.5403733996851443	53.9994670114217428	1.000000
-20.5602635142321724	46.3485062652310660	1.000000
-25.3712003991264119	28.6755359599238524	1.000000
-23.1683275274565936	16.8088156633109200	1.000000
36.5727109997710116	15.3782073098299072	1.000000
3.7654323695623866	57.4729025916007430	1.000000
-7.1446703514194647	58.2450875596563407	1.000000
-1.9625272725428433	58.4677695186780397	1.000000
51.2917921755531339	-1.9186793885635203	1.000000
-25.7770664583128415	32.7028651083321549	1.000000
-2.5381044885664061	-72.4301394136964802	0.000000
26.1704976492664514	64.5661027038497650	1.000000
-26.9972297819028597	-60.0530914959052637	0.000000
-10.3644945362895537	-49.4520432500880105	0.000000
2.2823877785571338	57.2645951667390207	1.000000
-1.3626460275727761	47.7624627202864360	1.000000
3.4092574381783516	42.4563331546804150	1.000000
13.4685751906835449	62.5416578570343731	1.000000
26.1480100662449964	55.8844395621203560	1.000000
-14.7584845247334826	-60.9871129246398951	0.000000
26.5651052124431715	61.9902203861531902	1.000000
17.1154040662052900	42.9809416623857103	1.000000
27.0929236421482358	63.7092557115156737	1.000000
-3.5951612569622906	-62.0482737459565996	0.000000
-6.0271358025764226	59.6110734955167771	1.000000
2.7743313409104968	42.8497797468664814	1.000000
26.0163740078135639	54.4727046989950026	1.000000
22.3852672270785327	62.0908975781672368	1.000000
23.3994278576205161	62.7581073406998371	1.000000
40.3270286294500835	5.5673074344304441	1.000000
-1.6034156360998191	49.1563498995678643	1.000000
-7.2584227388419338	57.1337974575126495	1.000000
23.7161183635252186	60.0130699523317617	1.000000
-10.6844611022613893	44.9188098103942792	1.000000
-12.7166802275190847	-64.1371981474553081	0.000000
24.2669761684374343	60.0207274515168052	1.000000
-23.0131864378138999	16.9693105156681909	1.000000
-2.8488573577225536	60.0433581341166800	1.000000
19.8624591641185333	64.1427036983525909	1.000000
2.9577673516447893	58.5113282324672213	1.000000
-14.3555792941985398	32.4535787953953232	1.000000
-14.8423372831779563	-72.3454750742862984	0.000000
13.0923461708759046	53.9345884659903447	1.000000
-15.2391093414966328	-47.4341892158924026	0.000000
15.7551605079307517	50.2991539089203670	1.000000
17.0329776370109656	49.3466435770478000	1.000000
5.5934551888701467	62.8139800209445056	1.000000
1.0861667655220366	62.6141859128387992	1.000000
37.8200164912014500	7.4391831736212444	1.000000
15.2030177196526921	62.7833923908588218	1.000000
24.9374736138517896	59.2071085551665277	1.000000
-16.1780961627891564	41.9502940116774283	1.000000
1.9711567325698638	51.3551879102488869	1.000000
-7.3345179697232812	59.6636759181198855	1.000000
-12.5712115201660186	45.6419305858062643	1.000000
11.9843710108243275	51.2659471554956738	1.000000
-14.7984929729541257	46.1478769924555650	1.000000
-8.0100489753870061	31.8628619011278289	1.000000
19.2197604190214619	15.2298704674347753	1.000000
-2.3171454756975454	59.1766197696390961	1.000000
41.3684791915212600	12.8277467917075221	1.000000
51.1399752797028668	-1.3912045519819989	1.000000
6.7336889760074810	46.9797014721128718	1.000000
12.0641951801235159	63.5971436826415797	1.000000
-9.8328949929469029	-55.8231584363828333	0.000000
18.0057343397184013	32.3405756313457999	1.000000
17.1853977000107179	49.5230203088582286	1.000000
-8.8055424813479561	59.0303921300311600	1.000000
-3.7697111010631876	56.9168311136602583	1.000000
3.0228258976921576	59.4221950874951474	1.000000
3.7266616212751615	61.7412000042147042	1.000000
-4.4916710892322369	59.0286065436132077	1.000000
3.8534686734312609	60.4950163827533345	1.000000
-16.9716616872537820	37.8794948972487404	1.000000
-2.8922990628021941	59.2815088570250950	1.000000
48.5402026620338987	-0.9310717019697879	1.000000
18.4384427130882962	54.5441058641029741	1.000000
-26.3644016018274492	28.4419222594997372	1.000000
23.4371462667805339	62.0030182555647329	1.000000
5.1677777777336029	50.4281971581613320	1.000000
23.1558067210278757	62.5076266075661593	1.000000
-6.5304989571724210	60.0969787874316026	1.000000
-1.4898016957321758	62.2256506848516580	1.000000
-21.9115047525298650	24.2800661496849131	1.000000
16.9095838642119460	45.6062468815340409	1.000000
15.5367559822512753	53.7937257474234656	1.000000
-24.0948654370102240	16.7782242779768787	1.000000
16.3155644675704394	54.3016636301361260	1.000000
18.4181473804114049	31.3416848927552714	1.000000
16.3066759254523319	62.0382953865463094	1.000000
-14.1246976989715876	47.1369248704482899	1.000000
0.0973645783935378	47.8842274490357056	1.000000
15.7005928631788407	54.1982989813581213	1.000000
7.1633888921317430	9.8226850450876526	1.000000
-13.1566748236256981	31.4202305374210979	1.000000
-24.5666385286587676	24.8339737647259327	1.000000
39.6181645655637098	4.2829732677390870	1.000000
6.0150736732622514	47.6046679396237664	1.000000
-6.4569812857994204	45.1331498613338340	1.000000
39.3551894477526076	15.6853889521113672	1.000000
15.9222676506970959	63.6915525320453639	1.000000
8.5897770990163149	39.5458391526440636	1.000000
-15.4120152950785165	-65.5563501423220742	0.000000
4.2029295556058868	57.3639363562446931	1.000000
2.2700984207517276	59.6521791356746931	1.000000
-0.3531209642379628	38.9988316256427936	1.000000
-3.1965902856280248	30.0114969044175623	1.000000
-9.8457683720058338	58.2529188132609406	1.000000
10.2733267606450713	64.3422931345222082	1.000000
20.4878207419743283	64.1508778905570693	1.000000
-20.1377803017864103	48.0560636483430557	1.000000
12.4983594814893308	54.4693952012708991	1.000000
16.6212649669512302	55.6489714131143458	1.000000
-19.6395081073962743	49.6443765743163041	1.000000
-15.6766653938734137	34.1274449874102288	1.000000
44.7760238369445958	6.7889364449151408	1.000000
11.4741961177326282	64.3913150835127084	1.000000
-9.1479827228736941	27.1598532201905059	1.000000
12.2780548280229151	64.2314571376848988	1.000000
-19.5018674776741570	49.1037146764997772	1.000000
-21.8754611951205256	12.6266767289941839	1.000000
2.6368745095185968	40.3331673026468351	1.000000
-19.9864927021357879	46.9309794206636397	1.000000
41.3861647319757324	13.4450421164870768	1.000000
-21.1856310245675132	45.9960426798218407	1.000000
-23.8244360574814458	14.7836833138684458	1.000000
9.8471153912413758	42.6810447306497522	1.000000
10.0073612722148635	64.7256919880689310	1.000000
-19.9847298445245194	48.6272008858975653	1.000000
1.7849869796078290	63.1933449067865638	1.000000
19.3280024201044149	63.7447974650696452	1.000000
12.2556585273654406	52.2586117188530679	1.000000
-9.0419321512784574	59.4463693477731852	1.000000
-26.0965065999016410	19.1120236111879152	1.000000
-9.6119797448094015	15.1952265956007420	1.000000
-4.9954313457683659	45.9156625944130141	1.000000
-26.7047028257396590	26.8893305504822706	1.000000
-21.9356251586509288	15.6720342133049311	1.000000
33.9155718534912296	23.5649684454396677	1.000000
-9.7433282231323872	58.2688326571042410	1.000000
-6.6783142994190978	48.0449065549295682	1.000000
-26.0964888098755736	19.1120847013036048	1.000000
-15.4021085289299027	34.2396309586280765	1.000000
7.7444602961611881	64.0639940400665608	1.000000
-26.0202043977872997	24.3700369955275171	1.000000
8.4492349035330161	64.6944223159118508	1.000000
9.9407765772939864	41.1180310524494743	1.000000
-26.7744368250882729	27.5450313227569374	1.000000
-25.2214139963692112	32.8967777889016091	1.000000
-21.0339969699184586	44.4047967272124922	1.000000
-2.9882220617077837	48.7835686842379559	1.000000
15.0863244537983707	30.3146251724197384	1.000000
13.9962816021566923	53.7136535916149285	1.000000
-25.6374527021802798	32.7717452448526743	1.000000
-24.8147348379782287	16.0853115787503818	1.000000
-22.6282634676427428	16.7925654536214246	1.000000
-25.9498914943963399	26.9943966256895322	1.000000
30.7271767642372247	66.1804801573902211	1.000000
-2.0723467224468139	60.5631118642291852	1.000000
29.5443269667553778	65.3965225087809472	1.000000
25.9685402915499921	64.3225210088147747	1.000000
3.5134150380762414	58.0609229280928005	1.000000
-3.0563174390713987	60.0002604823581791	1.000000
50.7336381767647140	-0.3958927948481299	1.000000
-21.8293924904478374	44.9860321132870169	1.000000
-20.7213356014382661	45.6602127590608404	1.000000
-17.5555254308332316	40.9611616663299074	1.000000
-16.7883416947703772	37.9884580447219378	1.000000
-21.0571656759737245	44.7431469150585812	1.000000
-26.8807458185276040	25.5598684852234150	1.000000
-21.3748999480490269	18.0258051486782982	1.000000
-25.9522207322746574	21.6734891381319059	1.000000
-15.9797379386974026	37.9962671839830364	1.000000
3.5149323128716952	63.6543813142937012	1.000000
-23.3788784742934297	17.7206020271451621	1.000000
29.5187273391496205	65.4376868815976422	1.000000
-17.5865670148634941	48.9455153505667937	1.000000
9.0285220256897478	63.9963086694422003	1.000000
-15.9808031416536167	43.7834300377237824	1.000000
12.6786902538669093	53.9354119123069111	1.000000
-3.0748054232724984	29.6245450926825562	1.000000
-24.5162986825402776	15.6078541640695203	1.000000
-25.6954783752156715	31.5064235287009069	1.000000
-27.0021694307201621	25.3388749389536514	1.000000
-18.4818101428017165	41.5417097833435207	1.000000
-15.8743292540658469	39.9398763235826166	1.000000
-26.2245564949274694	32.2135443571892708	1.000000
-23.2131901190186127	18.5660438869882256	1.000000
-23.5466873224707314	12.5687145017899446	1.000000
-25.2592315569203194	27.8286322951183323	1.000000
10.4636021640063888	44.8038610436030993	1.000000
-23.5698644848290186	13.3696673627520930	1.000000
-25.0365636317241886	24.4251262319639437	1.000000
28.2423119094334503	64.7810487927371383	1.000000
-14.5455864741651162	49.1635539540112561	1.000000
21.3481308225221582	64.2709927900395002	1.000000
-24.1067698135540525	14.7823606000216241	1.000000
-1.5447939586917485	61.0811628181283552	1.000000
-25.8384107375693546	31.4886680490112276	1.000000
-24.8617269692089806	20.0572045330873046	1.000000
25.4273390685330654	64.6748600691346240	1.000000
-26.0599193950863857	19.6862044937062706	1.000000
-25.1112560657788606	16.0423580981979619	1.000000
17.4772104224285272	64.5484106465641787	1.000000
7.6384922584145443	28.0222809808764488	1.000000
-19.1123025230999346	49.6484483223805100	1.000000
40.4613145475756752	12.9046357538394734	1.000000
-10.0595439019327522	58.9480246696241537	1.000000
-3.4643524109986923	54.7867899996359782	1.000000
16.6773659383005537	64.6279443093196022	1.000000
9.5243999829714578	64.5952902432017169	1.000000
8.6383741178563440	63.1308611033714229	1.000000
3.6775118749861204	59.9765448944962642	1.000000
-26.4343178652882926	29.9445915561000611	1.000000
31.9430554454993754	19.0617910611446355	1.000000
20.8370182921369427	64.4325866411838888	1.000000
-1.5646172514870238	60.7436448269035623	1.000000
16.3079230356661000	64.5924584834840232	1.000000
30.4865691073826106	10.2295937699301760	1.000000
13.1827944004559079	63.0851640333107540	1.000000
8.4581250586045709	64.6611158470390137	1.000000
16.9505698843963692	64.6210222679015658	1.000000
15.6907870232194906	54.1544151423121747	1.000000
4.9424378825326931	60.2748268752464611	1.000000
8.2382636010985610	63.5266504690187617	1.000000
-26.6839385456900651	26.8905332070623508	1.000000
1.3399690121194689	52.0493765405259552	1.000000
-26.3714064731515521	31.5400242309911008	1.000000
3.1577961147971414	56.0787557263541672	1.000000
16.9503229063657237	64.6182605624487962	1.000000
-7.3850926266068120	60.0269185634618907	1.000000
-4.9138413890968256	52.2191443355724445	1.000000
4.6601521889368005	62.4708844886236108	1.000000
1.7862926820064642	63.2255913858652505	1.000000
-26.5080406505792965	26.2638225436134114	1.000000
-26.7653507423178212	27.5629075010350952	1.000000
-25.9709509213490826	21.6579508202331006	1.000000
26.1414528053317667	62.4796160861965930	1.000000
10.6138448955436306	64.7106345642208822	1.000000
2.8723458852589898	63.5182064320612696	1.000000
-25.0442869163063158	16.0400308680991763	1.000000
13.6305916468994557	54.7348401215210032	1.000000
16.3369733904575050	64.6684615098791085	1.000000
-21.7382697959814486	45.9405700585460721	1.000000
16.7843754103599636	62.9487957872396962	1.000000
-26.0358374728308455	22.1603629924608825	1.000000
8.4658824749943840	64.6375397700540333	1.000000
-14.5562048330084188	46.6106400047336322	1.000000
2.3636585692205823	63.3689527005080109	1.000000
7.8495914651718772	-0.6339292032109713	1.000000
-0.9352831580609097	62.3194058670523390	1.000000
17.7556572697852104	64.5349117543022857	1.000000
16.2929494730504736	64.5829190142534628	1.000000
-4.6344817441298796	61.1935781921891149	1.000000
-10.8926152644213516	48.2200640079537521	1.000000
-9.8339581227220147	58.3856099055603437	1.000000
8.1331031614034686	63.2669577814455337	1.000000
-26.2031489330709029	22.7952775684407349	1.000000
7.2450444128780926	64.5584991793090097	1.000000
9.4615679801449897	64.7353927133554379	1.000000
12.3639530519036906	63.9544664502798383	1.000000
0.6592594414788067	63.2526899415582378	1.000000
-7.1942432890171117	56.1684108533453426	1.000000
-25.9421992714284109	30.7886203023164562	1.000000
29.7579199974663524	65.6039217967904023	1.000000
21.3995937540420336	63.9226237963579678	1.000000
22.9539709147058986	64.1925463789141446	1.000000
-2.6182782993310960	58.4979702133892800	1.000000
19.3428854983719987	63.7051954666683216	1.000000
-20.4329552848855194	47.4359845388166335	1.000000
1.4939950007937775	40.4496768438684668	1.000000
-23.7808708039688526	25.6970227678655760	1.000000
-4.3327335682086767	47.6837141462408596	1.000000
14.0752959448438517	64.2882611493552503	1.000000
-8.7982754078545895	58.4174063827330983	1.000000
11.9429971290293278	42.9654976094866186	1.000000
-24.6775678984653979	20.6334640760229462	1.000000
-10.1288355263868990	57.4569194374546868	1.000000
8.8076967250287179	63.7197615716429482	1.000000
-17.6643279905623629	46.9892616971707469	1.000000
8.9836201267463700	41.9513687489681146	1.000000
13.0665130486827987	63.9580249258751579	1.000000
19.5900243490359607	64.0214210269122219	1.000000
13.4746871321676949	53.9933569391650963	1.000000
17.0326705003336833	53.9970197618192600	1.000000
1.8438033710287192	62.7921272355813613	1.000000
-8.9603682710633752	59.3341709532560557	1.000000
-19.8405684717025110	49.1192125170046552	1.000000
39.9214697964432830	5.6962312726558171	1.000000
16.4868594416993766	62.4389227964398685	1.000000
20.7446124053165448	63.4332750472174425	1.000000
12.1531495049595382	62.9281223167381327	1.000000
-3.7677746549262792	58.2689144213350261	1.000000
-10.3885581407340428	56.8778300416484015	1.000000
18.1404245114409477	63.4009516996057272	1.000000
18.3101803064225415	26.9601151896365963	1.000000
-16.9003732944156546	42.6703291517811465	1.000000
-5.6307637968764999	60.3287027972452066	1.000000
17.8253970276642306	54.2037308373785649	1.000000
23.0637091026445553	21.6032305527723381	1.000000
-6.0833745104259620	59.6618250832933583	1.000000
12.9629606739419767	63.7515788925177347	1.000000
-22.6963803849419001	19.0549407348406170	1.000000
4.4691593653589479	57.7798804040466507	1.000000
4.5389162983794362	62.8703808177068595	1.000000
2.9333294649761128	42.1474184517818173	1.000000
-15.6806407438529920	41.4252992607536896	1.000000
14.4411232960218658	52.8061838508674271	1.000000
14.5720945546051031	55.2686971136041691	1.000000
6.5644093223343010	63.2651831172717678	1.000000
-25.7437307315330166	31.7959227742780648	1.000000
13.1465978100997862	54.7173674175899407	1.000000
32.7442974315171611	18.1490649958616075	1.000000
-9.4412990764630074	56.3740581598621944	1.000000
-5.0074533411726128	59.6673942088138745	1.000000
22.0813522626254191	62.1667281672654468	1.000000
27.0924631679126300	64.9159571564012339	1.000000
4.6852041968043503	62.1493758077933833	1.000000
12.4965489868883406	64.6526681332689463	1.000000
-21.5517608630321078	45.5496013371387392	1.000000
-0.0921145629613961	42.3304007482359950	1.000000
-3.4594613929065750	59.0631364876929652	1.000000
47.1477862078193795	3.4621325048900786	1.000000
7.1074177760466020	62.2114768032529639	1.000000
-2.7159228379905080	61.1281434521214138	1.000000
17.4318285305995886	48.9824305062832650	1.000000
4.7606391610898822	61.0870809207435101	1.000000
-4.8809276765203533	58.2586604257383627	1.000000
15.4350058079369443	63.8174280286590871	1.000000
1.1627792590453188	-60.0687310065958116	0.000000
2.9887266732197482	63.3049307738491862	1.000000
-15.3608494847635431	47.2494110213004106	1.000000
-15.5196089758202103	47.6533646892850342	1.000000
-25.3085547654980765	19.2705263008704684	1.000000
19.1128175204331825	63.4428340301698341	1.000000
19.4222816335129274	63.4851237102062171	1.000000
3.2144340830506155	63.1474703165924254	1.000000
16.7203778235231688	32.1165080258646469	1.000000
16.7958662307412787	30.3763258167777686	1.000000
-8.1583418738611826	59.4576243519858139	1.000000
23.0588003801083339	64.0919439803441833	1.000000
-11.2806803172144203	-65.1585713839102283	0.000000
-21.9600832384270177	44.8551426418269727	1.000000
1.9574320660393478	59.1897283884963414	1.000000
36.4008324404487738	21.0725012063010126	1.000000
-21.2842710366701198	-72.3947059150787453	0.000000
-29.4491724999081725	-68.2726967959574580	0.000000
-21.0490435311003061	-55.8900108168538523	0.000000
-1.7399134299827652	-71.1535597330739762	0.000000
-24.6842687555035205	-72.0205526449790057	0.000000
-23.3429931346631285	-54.2147045099861273	0.000000
-22.1164315968663026	-55.6367423484438604	0.000000
-2.6502231004752579	-57.6525718327924892	0.000000
-11.7748907677978565	-57.7111340786997715	0.000000
-4.5839671652468459	-64.9918170984663277	0.000000
-10.9460492165497953	-64.3366819411524062	0.000000
-28.5209841142690976	-61.8409458850634763	0.000000
-6.6805105328936394	13.4963144566684043	1.000000
20.1944250964472793	5.1137212102759877	1.000000
-10.0834562696885737	20.3222048358838556	1.000000
20.8997273625890756	6.0296595699892119	1.000000
7.9343504859983200	-0.4812240080970248	1.000000
-9.4999943898745709	-68.9467834890003672	0.000000
-22.4596125003448002	13.4513152799342866	1.000000
8.8326212217100881	1.5405985564478901	1.000000
17.0928972349906196	8.6893055476882903	1.000000
-19.1719873026950189	-64.7902744228411080	0.000000
-13.8869571220192896	-48.9232995157882371	0.000000
10.4316397631633446	8.5570045628329865	1.000000
39.3549794753943161	12.5388625840707988	1.000000
-15.7420274318912643	-60.9933764554544169	0.000000
-15.4031923177512233	13.9423020442455989	1.000000
12.5170470881042224	4.6898907288963620	1.000000
0.8783981875695370	17.2117157196788568	1.000000
-16.2080299875807228	-67.6986091156487646	0.000000
-8.7882361888815552	14.4901986677067640	1.000000
41.3464123666259766	11.9876600147693413	1.000000
20.1552114538594722	6.5586077171597896	1.000000
8.5734194472545759	10.7762349241538846	1.000000
-17.1915083617133995	13.8281614479298760	1.000000
-14.0596751554211803	-74.3552586834455838	0.000000
-23.8732052511106474	-72.9466620454976322	0.000000
-20.6106177789777369	-77.9606722980452105	0.000000
-22.3915718095179912	-69.7431405003696483	0.000000
-7.0286557903273605	-56.4238771479326573	0.000000
-20.0449828147735225	-55.4841981464333358	0.000000
-12.2582183937165503	-75.2242849350453753	0.000000
-13.3325139546802305	-58.6220897435111823	0.000000
-10.5868201378466793	-52.6656968936290539	0.000000
-13.8789128715352366	-72.4162053301279229	0.000000
-18.3079519729643110	-77.2189213207089864	0.000000
-8.2635923043216390	-60.1290879571085242	0.000000
-16.9885064307103164	-63.4767383201755777	0.000000
-8.8749912874100456	-60.9913946804972582	0.000000
-12.2758813458309533	-60.1562466580712893	0.000000
-27.9755998614626726	-68.6148623968054068	0.000000
-6.9157944592683220	-51.2481523122732341	0.000000
-1.2606431354070886	-64.5983370038555904	0.000000
-19.2823423002160901	-78.3874100906894711	0.000000
-11.3797400745917638	-63.4352497463153640	0.000000
-4.6372170640553039	-68.9775628471207511	0.000000
-15.3173629852937641	-58.6456031397718078	0.000000
-14.8125604101107218	-59.4406640485649760	0.000000
-26.0972460182332568	-69.9922278626906120	0.000000
-10.7680900259838790	-66.0892569965180030	0.000000
-15.1617968758533959	-71.3579654260057765	0.000000
-26.6379429556089242	-56.3826193328336629	0.000000
-14.5738230530353938	-50.2488866780617514	0.000000
-16.9137885052263357	-68.4342010745610594	0.000000
-13.6944386236666702	-67.2641765492185186	0.000000
-14.5556999635349928	-75.4071533053580509	0.000000
-22.1750392609306921	-61.3092106573161999	0.000000
-5.3345923722034811	-50.5761803736553475	0.000000
-26.3499835029448874	-65.5972413963050087	0.000000
-16.1321347501382810	-61.8116272354988538	0.000000
-14.1391716566316994	-63.2650311776698047	0.000000
-15.2611319006439672	-67.9508192564195781	0.000000
-18.3513302710964190	-69.7123484496373891	0.000000
-26.0606607377816104	-53.6822237815022660	0.000000
-7.3509867213669757	-72.5263318874594631	0.000000
-28.3368018597286664	-73.9758776961636357	0.000000
-7.0336716192804900	-49.5120374597291786	0.000000
-9.1421743831378350	-75.2290715938077170	0.000000
-3.9790036600950422	-57.4821311879823966	0.000000
-27.4346542580741648	-62.5888931878822703	0.000000
-14.0769618577578672	-68.8435863479593593	0.000000
-13.0258082247853721	-55.1562364405391889	0.000000
-7.0659730945083048	-73.7837541931422294	0.000000
-19.5252085498144581	-65.7946551924649015	0.000000
-16.5671492886635363	-80.6130281499056167	0.000000
-7.9654921174274733	-66.5772751499836204	0.000000
-14.4533255437379342	-65.5831496848361724	0.000000
-19.5446465705790082	-76.8826224632011872	0.000000
-17.9762243463721205	-61.9566909431246984	0.000000
-15.7870959020093871	-77.6498537397459501	0.000000
-21.1446546893455611	-61.0044493350277079	0.000000
-13.0842004472156876	-64.9175451495263047	0.000000
-16.6809287670158533	-61.0376510355842186	0.000000
-10.1225350026044758	-73.4334628029562992	0.000000
-0.1759464962055672	-56.4999269122027883	0.000000
-20.1337586856820856	-60.7086855890081125	0.000000
-8.5834071151004654	-63.7116011890327485	0.000000
-23.2194892585882364	-61.7136380851398627	0.000000
-11.8201199252979823	-77.4040454305098677	0.000000
-19.4564081323259543	-71.2509347595652685	0.000000
-12.7902014122145324	-59.3828751674923296	0.000000
-12.7724935667125727	-62.5086240827638591	0.000000
-7.5639844328930721	-57.4159901780069717	0.000000
-19.1901871681930416	-60.4691637608505772	0.000000
-22.6224010564226958	-59.7607859413519478	0.000000
-4.6598111333530383	-58.5079921090718216	0.000000
-16.9277648187505534	-54.3901118948076032	0.000000
-26.1780902105035373	-66.7605473650884704	0.000000
-2.6015947822488736	-66.4714147338228543	0.000000
-12.2910407402099455	-56.9489825221018720	0.000000
-27.4728117954913991	-65.1311007781796434	0.000000
-18.9560545139954080	-68.0679877490534153	0.000000
-11.4486748661887585	-56.5392410617594763	0.000000
-13.1980700663654549	-52.3787166278954288	0.000000
-11.7689975153359150	-59.3579068724855290	0.000000
-15.2886589607728247	-60.2308212734210571	0.000000
-24.6240396307166662	-77.6601869083432206	0.000000
-14.6303374684808478	-67.1696266852210186	0.000000
-24.8066910342165876	-57.3937931563032677	0.000000
-14.0264439114428789	-66.4182670655723086	0.000000
-20.9571112163760596	-66.7732410556573939	0.000000
-16.6134195751516565	-69.3482232494379929	0.000000
-21.8542469675910631	-60.3590531785649489	0.000000
-7.0254975996363225	-70.5861202488718504	0.000000
-23.4287900886326135	-59.1451161220510571	0.000000
-5.2224424685195894	-77.5249074731862748	0.000000
-4.1514214029087118	-67.9406260278304615	0.000000
-26.4346454011788765	-51.9858390568386284	0.000000
8.5064060994149209	10.1034505786726836	1.000000
-10.7617084961640987	17.1763435898659935	1.000000
11.2597251212462304	11.4959739749723102	1.000000
10.2498107182185709	3.8262768744609432	1.000000
14.3419468846954867	8.6553979813172273	1.000000
-9.7693552457292228	20.0366268146586570	1.000000
-20.9171604242248321	-73.8495402940449850	0.000000
-16.0274967321100767	12.8574363783714567	1.000000
-11.8955780082509079	-55.4752752624166234	0.000000
-14.8495185682488184	-80.7067937839337333	0.000000
10.1145168211877738	9.3630857683316755	1.000000
12.1829547749539540	16.8119685487251509	1.000000
23.6806972347033557	2.7551031613154131	1.000000
-15.9556225365884767	-64.8887578677046548	0.000000
23.5493142063589715	4.6159946343954994	1.000000
-8.0242948305124173	21.4775870984935082	1.000000
0.8867094537531183	16.5939874684675814	1.000000
-5.3511963480482541	14.5853883295172757	1.000000
-1.2853499575264160	-63.1997700559030378	0.000000
-19.4704467027056474	-51.9613305339034710	0.000000
-22.3251524752941073	12.6596595690338969	1.000000
-20.9882269409522308	12.2404865481790726	1.000000
11.9788429597471140	9.6931081015975860	1.000000
-23.1992471464593386	-55.4503305398297428	0.000000
-2.9071897805461986	-67.7311168439856601	0.000000
-0.2400559038075621	-60.9444201791867570	0.000000
-10.6201037863210672	-71.4240863403981905	0.000000
-23.3950158783108400	-52.8825101940659081	0.000000
-19.8464833372213754	-59.7420118321397098	0.000000
0.5936447598260514	-58.2551378895904790	0.000000
-14.1957120336840070	-71.4549863914800198	0.000000
-12.1245213838351464	-69.1757317249656012	0.000000
-14.8331429137254833	-57.7899715402463130	0.000000
-14.2934172059090123	-60.2113887289529188	0.000000
-3.4558497387926503	-63.2680234720381307	0.000000
-5.5373964037180796	-75.7412168213140831	0.000000
44.5545014156214307	6.5514591872817638	1.000000
-10.4660876831856395	-63.5282224782514859	0.000000
-17.8677005662672386	-68.0108437088229181	0.000000
