source,target,source_year
W2084057287,W576106111,2012
W2084057287,W2189134720,2012
W2084057287,W2131297609,2012
W2084057287,W2513228678,2012
W2084057287,W2011816842,2012
W2084057287,W2171242795,2012
W2084057287,W1651609297,2012
W2084057287,W1910188845,2012
W2084057287,W4233204949,2012
W2084057287,W2965892125,2012
W2100790492,W2163856568,2012
W2100790492,W2171602937,2012
W2100790492,W4248903100,2012
W2100790492,W2025922793,2012
W2100790492,W1991383796,2012
W2100790492,W2014848270,2012
W2100790492,W2070204235,2012
W2100790492,W1598829944,2012
W2100790492,W2133062512,2012
W2100790492,W2120196032,2012
W2100790492,W6670010309,2012
W2100790492,W2116614231,2012
W2100790492,W2095233635,2012
W2100790492,W2127094813,2012
W2100790492,W2049885731,2012
W2100790492,W2045673926,2012
W2100790492,W2055601518,2012
W2100790492,W2021629664,2012
W2100790492,W2069827854,2012
W2100790492,W2034070517,2012
W2100790492,W2055492127,2012
W2100790492,W2077205830,2012
W2100790492,W2047167129,2012
W2100790492,W2152919652,2012
W2100790492,W4249905788,2012
W2100790492,W2171242795,2012
W2100790492,W2002569088,2012
W2100790492,W1823329909,2012
W2100790492,W1571597376,2012
W2100790492,W2128495311,2012
W2100790492,W2974212347,2012
W2100790492,W2144995353,2012
W2100790492,W3141126631,2012
W2100790492,W3046309713,2012
W2100790492,W2128596167,2012
W2100790492,W2111498277,2012
W2051153227,W1979920413,2012
W2051153227,W2128409098,2012
W2051153227,W2159751112,2012
W2051153227,W4233857083,2012
W2051153227,W2105014663,2012
W2051153227,W2125113735,2012
W2051153227,W2101817039,2012
W2051153227,W2143607173,2012
W2051153227,W2142185524,2012
W2051153227,W2139239284,2012
W2051153227,W2150560025,2012
W2051153227,W972374509,2012
W2051153227,W2156627309,2012
W2051153227,W4252776920,2012
W2051153227,W1514151998,2012
W2051153227,W2147798083,2012
W2051153227,W1604679511,2012
W2051153227,W2112921673,2012
W2051153227,W1529895901,2012
W2051153227,W2237767100,2012
W2051153227,W2229412420,2012
W2051153227,W1598669012,2012
W2051153227,W2008073424,2012
W2051153227,W114245999,2012
W2028377123,W1975537977,2012
W2028377123,W2150206717,2012
W2028377123,W2083380679,2012
W2028377123,W1530741923,2012
W2028377123,W2167482691,2012
W2028377123,W1888514102,2012
W2028377123,W2087847745,2012
W2028377123,W2031908202,2012
W2028377123,W2142005018,2012
W2028377123,W2141558464,2012
W2028377123,W1997952588,2012
W2028377123,W2016268421,2012
W2028377123,W1517993046,2012
W2028377123,W2914136605,2012
W2028377123,W4285719527,2012
W2028377123,W1499393492,2012
W2028377123,W1983666985,2012
W2028377123,W1555700537,2012
W2028377123,W1528368069,2012
W1971573671,W2017767972,2012
W1971573671,W2093352090,2012
W1971573671,W2009658718,2012
W1971573671,W2271113541,2012
W1971573671,W2162954521,2012
W1971573671,W2158474587,2012
W1971573671,W2117895438,2012
W1971573671,W2110134662,2012
W1971573671,W2120436185,2012
W1971573671,W1989750313,2012
W1971573671,W1551268746,2012
W1971573671,W2021348813,2012
W1971573671,W168571963,2012
W1971573671,W2156933804,2012
W1971573671,W2151586077,2012
W1971573671,W1578975615,2012
W1971573671,W2124145056,2012
W1971573671,W1566093316,2012
W1971573671,W2064659239,2012
W1971573671,W122025053,2012
W1971573671,W2625157403,2012
W1971573671,W2172215050,2012
W1971573671,W2165907790,2012
W1971573671,W2081277141,2012
W1971573671,W2168272549,2012
W1971573671,W1497953515,2012
W2117500970,W2019318803,2012
W2117500970,W2075038621,2012
W2117500970,W3216726562,2012
W2117500970,W2013451793,2012
W2117500970,W2136150677,2012
W2117500970,W2162825485,2012
W2117500970,W2167797769,2012
W2117500970,W2141558464,2012
W2117500970,W2130247386,2012
W2117500970,W2128021408,2012
W2117500970,W2071106922,2012
W2117500970,W2115108919,2012
W2117500970,W2112250557,2012
W2117500970,W1979863690,2012
W2117500970,W2016268421,2012
W2117500970,W2105175235,2012
W2117500970,W2122580360,2012
W2117500970,W2115035636,2012
W2117500970,W1651093245,2012
W2117500970,W1578099820,2012
W2046945904,W2134201719,2012
W2046945904,W1965431799,2012
W2046945904,W2097308346,2012
W2046945904,W2097057782,2012
W2046945904,W2150298366,2012
W2046945904,W2093109772,2012
W2046945904,W1978648390,2012
W2046945904,W2111538337,2012
W2046945904,W6683826816,2012
W2046945904,W2134650809,2012
W2046945904,W1973192023,2012
W2046945904,W2074410978,2012
W2046945904,W1792638978,2012
W2046945904,W2150692003,2012
W2046945904,W2037059414,2012
W2046945904,W2133199783,2012
W2046945904,W2050469140,2012
W2046945904,W2101474491,2012
W2046945904,W2128021408,2012
W2046945904,W2053186076,2012
W2046945904,W1964266152,2012
W2046945904,W2534262995,2012
W2046945904,W2001141328,2012
W2046945904,W2127058057,2012
W2046945904,W2154699792,2012
W2046945904,W1977050089,2012
W2046945904,W1564330171,2012
W2046945904,W1938740620,2012
W2046945904,W2142244001,2012
W2046945904,W2482589566,2012
W2046945904,W2162825485,2012
W2046945904,W2114005694,2012
W2046945904,W3099514962,2012
W2046945904,W2798141208,2012
W2046945904,W2104606180,2012
W2046945904,W2081453170,2012
W2046945904,W2152825437,2012
W2159147775,W1963647177,2012
W2159147775,W2104387755,2012
W2159147775,W2036736022,2012
W2159147775,W2023098599,2012
W2159147775,W2065582107,2012
W2159147775,W143886638,2012
W2159147775,W2123060905,2012
W2159147775,W2149472792,2012
W2159147775,W2138591041,2012
W2159147775,W2171575586,2012
W2159147775,W2111495777,2012
W2159147775,W2155405213,2012
W2159147775,W2105528101,2012
W2159147775,W2123843957,2012
W2159147775,W2148974484,2012
W2159147775,W2671739255,2012
W2159147775,W2138199375,2012
W2159147775,W1981606818,2012
W2159147775,W2025183726,2012
W2159147775,W2001040013,2012
W2159147775,W2161289668,2012
W2159147775,W1588989507,2012
W2159147775,W2124772261,2012
W2159147775,W3145946429,2012
W2159147775,W2072113028,2012
W2159147775,W2120902239,2012
W2159147775,W2076799601,2012
W2159147775,W2132140874,2012
W2159147775,W3030059651,2012
W2159147775,W2087941944,2012
W2159147775,W3141164029,2012
W2105892710,W2102427929,2012
W2105892710,W2029958307,2012
W2105892710,W4232870348,2012
W2105892710,W2093483153,2012
W2105892710,W2074999873,2012
W2105892710,W2145640629,2012
W2105892710,W4245891287,2012
W2105892710,W2500977095,2012
W2105892710,W2135708569,2012
W2105892710,W2132881639,2012
W2105892710,W2144615061,2012
W2105892710,W1574047653,2012
W2105892710,W1593641494,2012
W2105892710,W4235247044,2012
W2105892710,W1992765891,2012
W2105892710,W2106441507,2012
W2105892710,W2046252734,2012
W2105892710,W1798643589,2012
W2105892710,W190320872,2012
W2105892710,W2146872957,2012
W2105892710,W2165741325,2012
W2105892710,W1965266923,2012
W2105892710,W1488251671,2012
W2105892710,W91668584,2012
W2105892710,W4299613993,2012
W2105892710,W2100973677,2012
W2105892710,W2001649579,2012
W2105892710,W2151617634,2012
W2105892710,W3211560702,2012
W2105892710,W2088625770,2012
W2105892710,W803770162,2012
W2105892710,W1576427988,2012
W2105892710,W589004261,2012
W2127397139,W4233422246,2012
W2127397139,W2168999161,2012
W2127397139,W2148329479,2012
W2127397139,W2009726454,2012
W2127397139,W2047046780,2012
W2127397139,W2011751385,2012
W2127397139,W2165948901,2012
W2127397139,W2125100130,2012
W2127397139,W2099981284,2012
W2127397139,W4244194807,2012
W2127397139,W2133934472,2012
W2127397139,W1976160686,2012
W2127397139,W2097089704,2012
W2127397139,W2126321334,2012
W2127397139,W1483214815,2012
W2127397139,W1512287614,2012
W2127397139,W182953109,2012
W2127397139,W1551726322,2012
W2127397139,W2138199375,2012
W2127397139,W1519962307,2012
W2127397139,W2572414134,2012
W2127397139,W2121995598,2012
W2127397139,W2801830100,2012
W1968158766,W2111459351,2012
W1968158766,W2233207476,2012
W1968158766,W4255740434,2012
W1968158766,W2114857285,2012
W1968158766,W1515997175,2012
W1968158766,W2118379976,2012
W1968158766,W1546806809,2012
W1968158766,W2149342630,2012
W1968158766,W1845022861,2012
W1968158766,W6681750818,2012
W1968158766,W2126858598,2012
W1968158766,W2056218367,2012
W1968158766,W1968102838,2012
W1968158766,W1503429870,2012
W1968158766,W4244997480,2012
W1968158766,W2124504009,2012
W1968158766,W2091324757,2012
W1968158766,W1964080078,2012
W1968158766,W2062651927,2012
W1968158766,W2143430250,2012
W1968158766,W2009823976,2012
W1968158766,W2157479314,2012
W1968158766,W1564453020,2012
W1968158766,W2000080109,2012
W1968158766,W2020391621,2012
W1968158766,W1993385638,2012
W1968158766,W2148749999,2012
W2168579301,W2100059185,2012
W2168579301,W6629971530,2012
W2168579301,W2084259466,2012
W2168579301,W2093331871,2012
W2168579301,W1995923922,2012
W2168579301,W2166103069,2012
W2168579301,W2158529844,2012
W2168579301,W2146055051,2012
W2168579301,W2125902435,2012
W2168579301,W4231431925,2012
W2168579301,W2161581092,2012
W2168579301,W2083045667,2012
W2168579301,W2160615355,2012
W2168579301,W2166753226,2012
W2168579301,W2129109939,2012
W2168579301,W2024389296,2012
W2168579301,W2130218153,2012
W2168579301,W2143573872,2012
W2168579301,W2133062512,2012
W2168579301,W2149406594,2012
W2168579301,W1578048103,2012
W2168579301,W2137161844,2012
W2168579301,W2163449287,2012
W2168579301,W2123322679,2012
W2168579301,W2118580158,2012
W2168579301,W2118877187,2012
W2168579301,W2136304024,2012
W2168579301,W1501500081,2012
W2168579301,W2144968430,2012
W2168579301,W2074446711,2012
W2168579301,W2129979616,2012
W2061348418,W2121710705,2012
W2061348418,W1884089957,2012
W2061348418,W2058950224,2012
W2061348418,W2029024285,2012
W2061348418,W2167920707,2012
W2061348418,W4235169531,2012
W2061348418,W6657032278,2012
W2061348418,W1982420085,2012
W2061348418,W2149245593,2012
W2061348418,W2041233324,2012
W2061348418,W2144937933,2012
W2061348418,W1965619088,2012
W2061348418,W1968464116,2012
W2061348418,W2139892394,2012
W2061348418,W1992135843,2012
W2061348418,W2137748495,2012
W2061348418,W2108075477,2012
W2061348418,W2171366071,2012
W2061348418,W2167129696,2012
W2061348418,W2048058136,2012
W2061348418,W2152122225,2012
W2061348418,W2016553144,2012
W2061348418,W2110581185,2012
W2061348418,W1967471690,2012
W2061348418,W2060436545,2012
W2061348418,W2007714650,2012
W2061348418,W1687976359,2012
W2061348418,W1593734523,2012
W2061348418,W2166303794,2012
W2061348418,W2006807817,2012
W2061348418,W2026552453,2012
W2061348418,W1588989507,2012
W2061348418,W2387046089,2012
W2012737385,W2164405354,2012
W2012737385,W3148770521,2012
W2012737385,W2130134933,2012
W2012737385,W2073470731,2012
W2012737385,W2073797355,2012
W2012737385,W2073945818,2012
W2012737385,W2008182598,2012
W2012737385,W2135138099,2012
W2012737385,W1576320143,2012
W2012737385,W2112269749,2012
W2012737385,W4236083265,2012
W2012737385,W3144682734,2012
W2012737385,W2039150507,2012
W2012737385,W2119231080,2012
W2012737385,W2144937933,2012
W2012737385,W2045849310,2012
W2012737385,W2027322876,2012
W2012737385,W2140843594,2012
W2012737385,W2129803757,2012
W2012737385,W2046141555,2012
W2012737385,W2028345935,2012
W2012737385,W2998496342,2012
W2012737385,W2099042970,2012
W2012737385,W4254043703,2012
W2012737385,W4240289972,2012
W2012737385,W2147109806,2012
W2012737385,W1576270090,2012
W2012737385,W2004489248,2012
W2012737385,W15457322,2012
W2012737385,W3145047290,2012
W2012737385,W2998752808,2012
W2012737385,W2114088136,2012
W2012737385,W2164539143,2012
W2012737385,W1980719624,2012
W2012737385,W1549178298,2012
W2012737385,W2095497903,2012
W2012737385,W3144383513,2012
W2012737385,W2104832179,2012
W2012737385,W2113834765,2012
W2012737385,W2242798320,2012
W2012737385,W2162703509,2012
W2012737385,W2125944019,2012
W2012737385,W2164505054,2012
W2012737385,W1979762097,2012
W2012737385,W2171163714,2012
W2020226548,W2091858563,2012
W2020226548,W1657219243,2012
W2020226548,W2914959486,2012
W2020226548,W2067877017,2012
W2020226548,W2038628506,2012
W2020226548,W2108766743,2012
W2020226548,W1991383796,2012
W2020226548,W2114084204,2012
W2020226548,W2039740901,2012
W2020226548,W2079361215,2012
W2020226548,W2104441030,2012
W2020226548,W2130875484,2012
W2020226548,W1990419021,2012
W2020226548,W2100613188,2012
W2020226548,W2095233635,2012
W2020226548,W1972641242,2012
W2020226548,W2166334656,2012
W2020226548,W2126427429,2012
W2020226548,W2156204145,2012
W2020226548,W1512208174,2012
W2020226548,W2106317998,2012
W2020226548,W2019433909,2012
W2020226548,W1968578042,2012
W2020226548,W2542965268,2012
W2020226548,W2075363512,2012
W2020226548,W2127094813,2012
W2020226548,W2049885731,2012
W2020226548,W4241614188,2012
W2020226548,W2341465005,2012
W2020226548,W2102074734,2012
W2020226548,W105489431,2012
W2020226548,W2312971565,2012
W2001585088,W2038628506,2012
W2001585088,W3112319680,2012
W2001585088,W4248903100,2012
W2001585088,W2014312666,2012
W2001585088,W1991383796,2012
W2001585088,W2126395339,2012
W2001585088,W3142924357,2012
W2001585088,W2139421427,2012
W2001585088,W1979176272,2012
W2001585088,W2028937404,2012
W2001585088,W1986093226,2012
W2001585088,W2159348630,2012
W2001585088,W2049885731,2012
W2001585088,W44315044,2012
W2001585088,W2965892125,2012
W2001585088,W2129803757,2012
W2001585088,W2167861080,2012
W2001585088,W2155132021,2012
W2001585088,W1994737374,2012
W2001585088,W2011816842,2012
W2001585088,W2171242795,2012
W2001585088,W2095105262,2012
W2001585088,W2312971565,2012
W2001585088,W3023018938,2012
W2001585088,W2113397971,2012
W2001585088,W105489431,2012
W2001585088,W1590913164,2012
W2001585088,W2133729338,2012
W2001585088,W2914548833,2012
W2001585088,W1629443078,2012
W2001585088,W2171904101,2012
W2001585088,W3143893444,2012
W2001585088,W2121004404,2012
W2001585088,W2167433674,2012
W2014700278,W2097709032,2012
W2014700278,W2104988921,2012
W2014700278,W21634564,2012
W2014700278,W2061879241,2012
W2014700278,W2086326811,2012
W2014700278,W2059977371,2012
W2014700278,W2127471749,2012
W2014700278,W13646479,2012
W2014700278,W1976208596,2012
W2014700278,W2153096151,2012
W2014700278,W2142777385,2012
W2014700278,W4246354968,2012
W2014700278,W2084583116,2012
W2014700278,W2088562452,2012
W2014700278,W1998399135,2012
W2014700278,W2013892175,2012
W2014700278,W1593641494,2012
W2014700278,W2021647589,2012
W2014700278,W2068675359,2012
W2014700278,W2127218421,2012
W2014700278,W1564330171,2012
W2014700278,W4300068207,2012
W2014700278,W128489831,2012
W2014700278,W197928010,2012
W2014700278,W1537811561,2012
W2014700278,W84087461,2012
W2014700278,W4285719527,2012
W2014700278,W2146772569,2012
W2110890346,W2155123448,2012
W2110890346,W2157456011,2012
W2110890346,W2153581683,2012
W2110890346,W1974533064,2012
W2110890346,W1971781829,2012
W2110890346,W2108752418,2012
W2110890346,W1525673468,2012
W2110890346,W2121418890,2012
W2110890346,W2139437238,2012
W2110890346,W2034676897,2012
W2110890346,W2074618668,2012
W2110890346,W2114566476,2012
W2110890346,W2099840845,2012
W2110890346,W2117470435,2012
W2110890346,W2053897210,2012
W2110890346,W2108713782,2012
W2110890346,W2151401338,2012
W2110890346,W2041633421,2012
W2110890346,W3014382488,2012
W2110890346,W2165467901,2012
W2110890346,W1983726079,2012
W2110890346,W2072263833,2012
W2110890346,W2142493242,2012
W2110890346,W2069708038,2012
W2110890346,W1603831766,2012
W2110890346,W4239515185,2012
W2110890346,W2029744425,2012
W2110890346,W2084279352,2012
W2110890346,W2106480295,2012
W2110890346,W2114269021,2012
W2110890346,W2120422643,2012
W2110890346,W1992903591,2012
W2110890346,W1993091629,2012
W2110890346,W2101649126,2012
W2110890346,W2336763592,2012
W2110890346,W1983547589,2012
W2110890346,W2094054668,2012
W2110890346,W3123895079,2012
W2110890346,W1554947157,2012
W2110890346,W137753049,2012
W2110890346,W651170604,2012
W2112362145,W2076928167,2012
W2112362145,W2115685289,2012
W2112362145,W2016231169,2012
W2112362145,W2127494144,2012
W2112362145,W6630715321,2012
W2112362145,W1993498542,2012
W2112362145,W4236544382,2012
W2112362145,W1982766242,2012
W2112362145,W2170975793,2012
W2112362145,W2000877365,2012
W2112362145,W2054102273,2012
W2112362145,W2477538918,2012
W2112362145,W6633103051,2012
W2112362145,W2088193042,2012
W2112362145,W2129987023,2012
W2112362145,W2114325261,2012
W2112362145,W2155987560,2012
W2112362145,W2159263269,2012
W2112362145,W3129855067,2012
W2112362145,W1594264159,2012
W2112362145,W3150781889,2012
W2112362145,W2497253347,2012
W2112362145,W1492502800,2012
W2112362145,W2085529605,2012
W2112362145,W1516666697,2012
W2144190941,W2098226206,2012
W2144190941,W1976689962,2012
W2144190941,W2144608574,2012
W2144190941,W2041633421,2012
W2144190941,W2145933645,2012
W2144190941,W2037397562,2012
W2144190941,W2016986047,2012
W2144190941,W2110849321,2012
W2144190941,W1989668360,2012
W2144190941,W2156598602,2012
W2144190941,W2004085687,2012
W2144190941,W137753049,2012
W2144190941,W2324971623,2012
W2045292629,W2144385758,2012
W2045292629,W2158080458,2012
W2045292629,W2034452443,2012
W2045292629,W1602376808,2012
W2045292629,W6783410594,2012
W2045292629,W2102418365,2012
W2045292629,W2159772816,2012
W2045292629,W119423480,2012
W2045292629,W2025033911,2012
W2045292629,W2032071364,2012
W2045292629,W2036022319,2012
W2045292629,W2064528198,2012
W2045292629,W2092409509,2012
W2045292629,W2082530249,2012
W2045292629,W2006896752,2012
W2045292629,W2008462697,2012
W2045292629,W2767375467,2012
W2045292629,W2109725729,2012
W2045292629,W2109912146,2012
W2045292629,W2134843013,2012
W2045292629,W6633590827,2012
W2045292629,W1997206769,2012
W2045292629,W6635211189,2012
W2045292629,W2150747932,2012
W2045292629,W2588543737,2012
W2045292629,W2606747632,2012
W2045292629,W122715264,2012
W2045292629,W1591065680,2012
W2045292629,W2057476511,2012
W2045292629,W1538124918,2012
W2045292629,W2505889959,2012
W2045292629,W2597923969,2012
W2045292629,W3085421338,2012
W2045292629,W1545361874,2012
W2136345490,W2156732889,2012
W2136345490,W2003849625,2012
W2136345490,W2018551689,2012
W2136345490,W2295007882,2012
W2136345490,W1999806644,2012
W2136345490,W2119429908,2012
W2136345490,W2099287431,2012
W2136345490,W2036530198,2012
W2136345490,W2083243042,2012
W2136345490,W2004403975,2012
W2136345490,W2028618039,2012
W2136345490,W2108518773,2012
W2136345490,W2139624348,2012
W2136345490,W2038710768,2012
W2136345490,W2004694131,2012
W2136345490,W2519682392,2012
W2136345490,W2148748674,2012
W2136345490,W1695216085,2012
W2136345490,W1569910286,2012
