source,target,source_year
W2513780624,W2007827489,2016
W2513780624,W2122885251,2016
W2513780624,W2161133721,2016
W2513780624,W1983153159,2016
W2513780624,W2050674259,2016
W2513780624,W2073800769,2016
W2513780624,W2013728941,2016
W2513780624,W2102940948,2016
W2513780624,W6644939295,2016
W2513780624,W4231585013,2016
W2513780624,W6680553641,2016
W2513780624,W4241116859,2016
W2513780624,W6630893070,2016
W2513780624,W2119298903,2016
W2513780624,W1937349937,2016
W2513780624,W2155274161,2016
W2513780624,W1935234898,2016
W2513780624,W2129375743,2016
W2513780624,W1608452304,2016
W2513780624,W168365783,2016
W2513780624,W2031746736,2016
W2513780624,W2035604170,2016
W2513780624,W2016981279,2016
W2513780624,W2090687959,2016
W2513780624,W1716366172,2016
W2513780624,W1588957466,2016
W2513780624,W1979011152,2016
W2513780624,W2049098012,2016
W2513780624,W1596874696,2016
W2513780624,W2043867338,2016
W2513780624,W1936420698,2016
W2513780624,W2146872957,2016
W2513780624,W2044101938,2016
W2513780624,W2160570181,2016
W2513780624,W2140370984,2016
W2513780624,W2164243658,2016
W2513780624,W1481828421,2016
W2513780624,W2016227990,2016
W2513780624,W3098349105,2016
W2513780624,W4237375617,2016
W2513780624,W2993730985,2016
W2513780624,W1512287614,2016
W2513780624,W2038718711,2016
W2510911826,W4250095224,2016
W2510911826,W1964473154,2016
W2510911826,W297774234,2016
W2510911826,W2118660081,2016
W2510911826,W2113942092,2016
W2510911826,W1981170844,2016
W2510911826,W1988999326,2016
W2510911826,W1934088123,2016
W2510911826,W2146006703,2016
W2510911826,W6702881703,2016
W2510911826,W2027714334,2016
W2510911826,W2050906948,2016
W2510911826,W2135638333,2016
W2510911826,W2186021299,2016
W2510911826,W1977150168,2016
W2510911826,W2115556748,2016
W2510911826,W2495684637,2016
W2510911826,W2116732611,2016
W2510911826,W1492221178,2016
W2510911826,W2113534353,2016
W2510911826,W2082229705,2016
W2510911826,W534311,2016
W2510911826,W2061158161,2016
W2510911826,W2107330811,2016
W2510911826,W2141653286,2016
W2510911826,W2094840417,2016
W2510911826,W2147062644,2016
W2510911826,W1748537427,2016
W2510911826,W6680313288,2016
W2510911826,W1972394506,2016
W2510911826,W2028390721,2016
W2510911826,W4248461040,2016
W2510911826,W2490736661,2016
W2510911826,W2090178682,2016
W2510911826,W6638536343,2016
W2510911826,W2101950132,2016
W2510911826,W2142493242,2016
W2510911826,W2088660875,2016
W2510911826,W2333879426,2016
W2510911826,W1823329909,2016
W2510911826,W1780780370,2016
W2510911826,W2103111128,2016
W2510911826,W2136645836,2016
W2510911826,W100464641,2016
W2510911826,W1993325457,2016
W2466884089,W1978302183,2016
W2466884089,W1981454869,2016
W2466884089,W2086029057,2016
W2466884089,W2009008625,2016
W2466884089,W4252552872,2016
W2466884089,W2106960008,2016
W2466884089,W2069517099,2016
W2466884089,W2158707602,2016
W2466884089,W2099407246,2016
W2466884089,W2085106745,2016
W2466884089,W2020384885,2016
W2466884089,W2171522901,2016
W2466884089,W2107589135,2016
W2466884089,W2088941933,2016
W2466884089,W2050289275,2016
W2466884089,W2247394299,2016
W2466884089,W2122883383,2016
W2466884089,W2006647958,2016
W2466884089,W2004823856,2016
W2466884089,W2203137915,2016
W2466884089,W1865863485,2016
W2466884089,W2110986207,2016
W2466884089,W2182176672,2016
W2466884089,W2171857482,2016
W2466884089,W2036490943,2016
W2466884089,W2003947297,2016
W2466884089,W1969874727,2016
W2466884089,W4236582369,2016
W2466884089,W2102160824,2016
W2466884089,W2170787073,2016
W2466884089,W3000113330,2016
W2466884089,W137580394,2016
W2466884089,W2801371430,2016
W2466884089,W1683034634,2016
W2466884089,W1591049691,2016
W2466884089,W2085324329,2016
W2466884089,W2265790010,2016
W2466884089,W2153554803,2016
W2466884089,W3144372682,2016
W2466884089,W2054322877,2016
W2466884089,W1972807681,2016
W2466884089,W2030420539,2016
W2466884089,W1997005388,2016
W2466884089,W1982386826,2016
W2466884089,W1987675072,2016
W2466884089,W2110581185,2016
W2466884089,W2086301945,2016
W2466884089,W1997166053,2016
W2466884089,W2106370129,2016
W2466884089,W2023326922,2016
W2466884089,W2272604508,2016
W2466884089,W2049012614,2016
W2466884089,W122172138,2016
W2466884089,W2117731089,2016
W2466884089,W2103203534,2016
W2466884089,W4231110485,2016
W2466884089,W3140547203,2016
W2466884089,W2114441810,2016
W2466884089,W3149833144,2016
W2466884089,W2149245593,2016
W2466884089,W1992743299,2016
W2466884089,W2267977464,2016
W2466884089,W2073813455,2016
W2466884089,W3136245227,2016
W2466884089,W2113539651,2016
W2466884089,W1793657606,2016
W2466884089,W2032533296,2016
W2466884089,W2058072323,2016
W2466884089,W3146761106,2016
W2466884089,W4249349304,2016
W2466884089,W1979901286,2016
W2466884089,W2166270807,2016
W2466884089,W2074353688,2016
W2466884089,W1986192083,2016
W2466884089,W1993797585,2016
W2466884089,W2116567847,2016
W2466884089,W2104441030,2016
W2466884089,W1968379509,2016
W2466884089,W2256041735,2016
W2466884089,W2119231080,2016
W2466884089,W2114732239,2016
W2466884089,W1906437785,2016
W2466884089,W2398586870,2016
W2466884089,W2076077987,2016
W2466884089,W2038866112,2016
W2466884089,W2156418042,2016
W2466884089,W2120831453,2016
W2466884089,W1976005976,2016
W2466884089,W2155503592,2016
W2466884089,W2010921706,2016
W2466884089,W2014862761,2016
W2466884089,W2122076394,2016
W2466884089,W2078051584,2016
W2466884089,W4300114321,2016
W2466884089,W1526306655,2016
W2466884089,W151724056,2016
W2466884089,W1543942283,2016
W2466884089,W2955844533,2016
W2466884089,W2038416496,2016
W2466884089,W2146068001,2016
W2466884089,W2043586446,2016
W2466884089,W2132933030,2016
W2466884089,W2030219503,2016
W2466884089,W2090371563,2016
W2466884089,W1528505127,2016
W2466884089,W2144939137,2016
W2466884089,W2072965894,2016
W2466884089,W2117298271,2016
W2466884089,W2120294815,2016
W2466884089,W2095995627,2016
W2466884089,W1972928511,2016
W2466884089,W3004076791,2016
W2466884089,W1984212555,2016
W2466884089,W1983384752,2016
W2466884089,W1964482694,2016
W2466884089,W2156700256,2016
W2466884089,W2062196125,2016
W2466884089,W2109263937,2016
W2466884089,W1141307196,2016
W2466884089,W1562862369,2016
W2466884089,W2047598129,2016
W2466884089,W1552234656,2016
W2466884089,W1983985737,2016
W2466884089,W2171366071,2016
W2466884089,W1890958468,2016
W2466884089,W2139392106,2016
W2466884089,W4235612315,2016
W2466884089,W2097057472,2016
W2466884089,W2053826520,2016
W2466884089,W2061412553,2016
W2466884089,W2128863754,2016
W2466884089,W2072076663,2016
W2466884089,W2112478953,2016
W2466884089,W2118627609,2016
W2466884089,W2012573326,2016
W2466884089,W2091956487,2016
W2466884089,W1976945079,2016
W2466884089,W2118304946,2016
W2466884089,W2124654985,2016
W2466884089,W2056654827,2016
W2466884089,W2093207951,2016
W2466884089,W2128136904,2016
W2466884089,W2326588846,2016
W2466884089,W1981220214,2016
W2466884089,W2116680597,2016
W2466884089,W4285719527,2016
W2466884089,W2119026951,2016
W2466884089,W1507231215,2016
W2466884089,W1542139608,2016
W2466884089,W2161141071,2016
W2466884089,W1597739853,2016
W2466884089,W1823329909,2016
W2466884089,W2144505248,2016
W2466884089,W1846429636,2016
W2466884089,W2611234013,2016
W2466884089,W583355338,2016
W2466884089,W2171750292,2016
W2466884089,W2032433722,2016
W2466884089,W2478527802,2016
W2466884089,W2111237478,2016
W2466884089,W1983038426,2016
W2466884089,W3146719728,2016
W2466884089,W2057582544,2016
W2466884089,W1566660864,2016
W2466884089,W1933657216,2016
W2466884089,W2107516842,2016
W2466884089,W2020094633,2016
W2466884089,W2002010034,2016
W2466884089,W46219734,2016
W2466884089,W2119828687,2016
W2466884089,W2001343915,2016
W2466884089,W2097405194,2016
W2466884089,W2069392972,2016
W2466884089,W1942101609,2016
W2466884089,W2101353813,2016
W2466884089,W4293439287,2016
W2466884089,W1576579612,2016
W2466884089,W2014191197,2016
W2466884089,W2109452278,2016
W2466884089,W1879190769,2016
W2466884089,W2333706449,2016
W2466884089,W2081737438,2016
W2466884089,W15287949,2016
W2475195788,W2044943238,2016
W2475195788,W1491965887,2016
W2475195788,W4246003206,2016
W2475195788,W2053798192,2016
W2475195788,W2123207641,2016
W2475195788,W2276803469,2016
W2475195788,W17383148,2016
W2475195788,W11023489,2016
W2475195788,W3149147620,2016
W2475195788,W2345930280,2016
W2475195788,W2069857144,2016
W2475195788,W2124338751,2016
W2475195788,W2073178762,2016
W2475195788,W2011658854,2016
W2475195788,W2038809843,2016
W2475195788,W2149185044,2016
W2475195788,W2157701289,2016
W2475195788,W2416796834,2016
W2475195788,W2076081973,2016
W2475195788,W2031993264,2016
W2475195788,W2220196763,2016
W2475195788,W1982046685,2016
W2475195788,W2165418521,2016
W2475195788,W1990982370,2016
W2475195788,W2110228172,2016
W2475195788,W2167940403,2016
W2475195788,W86788902,2016
W2475195788,W3138447845,2016
W2475195788,W2009940349,2016
W2475195788,W2010585683,2016
W2475195788,W1509634142,2016
W2475195788,W2024761969,2016
W2475195788,W2081064171,2016
W2475195788,W1600748172,2016
W2475195788,W4235767492,2016
W2475195788,W4248931898,2016
W2475195788,W1976964057,2016
W2475195788,W1984046805,2016
W2475195788,W2151335375,2016
W2475195788,W430125058,2016
W2475195788,W4233690291,2016
W2475195788,W2198493461,2016
W2475195788,W2044212817,2016
W2475195788,W2050439505,2016
W2475195788,W2163727044,2016
W2475195788,W2089472251,2016
W2475195788,W2017709497,2016
W2475195788,W2166634832,2016
W2475195788,W3013843370,2016
W2475195788,W2008581147,2016
W2475195788,W2086220855,2016
W2475195788,W2128495311,2016
W2475195788,W3122583070,2016
W2475195788,W2072701060,2016
W2475195788,W2052587161,2016
W2475195788,W2064020260,2016
W2475195788,W2006237128,2016
W2475195788,W2157514509,2016
W2475195788,W2104284394,2016
W2475195788,W2005989959,2016
W2475195788,W2144968255,2016
W2475195788,W1983948426,2016
W2475195788,W1971117671,2016
W2475195788,W2124199658,2016
W2475195788,W2089876099,2016
W2475195788,W2294648071,2016
W2475195788,W2058218763,2016
W2475195788,W1996673303,2016
W2475195788,W4240558544,2016
W2475195788,W2187389354,2016
W2475195788,W2150049246,2016
W2475195788,W1503771062,2016
W2475195788,W1604082823,2016
W2475195788,W2040767379,2016
W2475195788,W6926201763,2016
W2475195788,W2107593895,2016
W2475195788,W2117914897,2016
W2475195788,W1975452069,2016
W2475195788,W1712267846,2016
W2475195788,W158443401,2016
W2475195788,W1999616998,2016
W2475195788,W2165201154,2016
W2475195788,W2002101280,2016
W2475195788,W2621349953,2016
W2475195788,W1994178293,2016
W2475195788,W104100811,2016
W2475195788,W1945607754,2016
W2475195788,W2120380958,2016
W2475195788,W2158247504,2016
W2475195788,W2122595030,2016
W2475195788,W2104460739,2016
W2475195788,W2055061536,2016
W2475195788,W2140971764,2016
W2475195788,W852290780,2016
W2475195788,W1591753261,2016
W2475195788,W1519787648,2016
W2475195788,W2097556103,2016
W2475195788,W26730526,2016
W2475195788,W1017596877,2016
W2475195788,W1981103694,2016
W2475195788,W165360667,2016
W2475195788,W19651165,2016
W2475195788,W2053866159,2016
W2475195788,W1968563322,2016
W2475195788,W151848809,2016
W2475195788,W1514077906,2016
W2475195788,W33450621,2016
W2475195788,W2107198446,2016
W2475195788,W2293665576,2016
W2475195788,W1995372349,2016
W2475195788,W2532599107,2016
W2475195788,W76752990,2016
W2475195788,W2463618446,2016
W2475195788,W2142579447,2016
W2475195788,W2036022226,2016
W2475195788,W1966852952,2016
W2475195788,W3144233241,2016
W2475195788,W2019853343,2016
W2475195788,W147553715,2016
W2475195788,W1993239100,2016
W2475195788,W1988628849,2016
W2475195788,W1579510772,2016
W2475195788,W2345845226,2016
W2475195788,W179545122,2016
W2475195788,W2211505654,2016
W2475195788,W1986093226,2016
W2475195788,W2159348630,2016
W2475195788,W2167963400,2016
W2475195788,W2051574917,2016
W2475195788,W2473364284,2016
W2475195788,W2095326847,2016
W2475195788,W1977725690,2016
W2475195788,W2147905049,2016
W2475195788,W1992135843,2016
W2475195788,W2084057287,2016
W2475195788,W300909183,2016
W2475195788,W2106692000,2016
W2475195788,W2199888993,2016
W2475195788,W3138205514,2016
W2475195788,W2137748495,2016
W2475195788,W192242643,2016
W2475195788,W2128182604,2016
W2475195788,W1966598104,2016
W2475195788,W1575302213,2016
W2475195788,W1582500501,2016
W2475195788,W2062874539,2016
W2475195788,W433879,2016
W2475195788,W2104741316,2016
W2475195788,W2140501570,2016
W2475195788,W2146019744,2016
W2475195788,W1975944031,2016
W2475195788,W1982006972,2016
W2475195788,W2008440833,2016
W2475195788,W2126846369,2016
W2475195788,W44315044,2016
W2475195788,W2030676850,2016
W2475195788,W3148803860,2016
W2475195788,W2024913803,2016
W2475195788,W2002211861,2016
W2475195788,W2142195325,2016
W2475195788,W2084755618,2016
W2475195788,W1607787316,2016
W2475195788,W2058909785,2016
W2475195788,W2142345929,2016
W2475195788,W2107160002,2016
W2475195788,W2153421775,2016
W2475195788,W2315285588,2016
W2475195788,W2000685870,2016
W2475195788,W2103352588,2016
W2475195788,W2123421747,2016
W2475195788,W2104059132,2016
W2475195788,W2098491773,2016
W2475195788,W1775627849,2016
W2475195788,W1993400445,2016
W2475195788,W2127871444,2016
W2475195788,W2020374487,2016
W2475195788,W2097788635,2016
W2475195788,W2146310032,2016
W2475195788,W2107917848,2016
W2475195788,W2223546530,2016
W2475195788,W2172119539,2016
W2475195788,W2063709346,2016
W2475195788,W2167931764,2016
W2475195788,W6632919301,2016
W2475195788,W3144229920,2016
W2475195788,W3143140022,2016
W2475195788,W2144027976,2016
W2475195788,W4235639805,2016
W2475195788,W2083586903,2016
W2475195788,W2146680024,2016
W2475195788,W2132081897,2016
W2475195788,W2156136429,2016
W2475195788,W2004885493,2016
W2475195788,W2126142385,2016
W2475195788,W2135609792,2016
W2475195788,W2132209717,2016
W2475195788,W1495289488,2016
W2475195788,W2070784608,2016
W2475195788,W1493722215,2016
W2475195788,W1972105186,2016
W2475195788,W2106275081,2016
W2475195788,W2147493123,2016
W2475195788,W2144196457,2016
W2475195788,W2134430772,2016
W2475195788,W2118573876,2016
W2475195788,W2142917543,2016
W2475195788,W6963742644,2016
W2475195788,W2142531915,2016
W2475195788,W6926337631,2016
W2475195788,W1993327963,2016
W2475195788,W1567812959,2016
W2475195788,W75574112,2016
W2475195788,W2292272678,2016
W2475195788,W2051308568,2016
W2475195788,W2117698763,2016
W2475195788,W2296659714,2016
W2475195788,W2149359100,2016
W2475195788,W2097279347,2016
W2475195788,W1519962307,2016
W2475195788,W2001668586,2016
W2475195788,W2055536163,2016
W2475195788,W181233095,2016
W2475195788,W2144801457,2016
W2475195788,W2131042673,2016
W2475195788,W2952829554,2016
W2475195788,W3102472291,2016
W2475195788,W1687976359,2016
W2475195788,W2091115823,2016
W2475195788,W2003860334,2016
W2475195788,W2387046089,2016
W2475195788,W2161319334,2016
W2475195788,W2075608792,2016
W2475195788,W2131621291,2016
W2475195788,W2143254217,2016
W2475195788,W2482948774,2016
W2475195788,W1584952761,2016
W2475195788,W3015234645,2016
W2475195788,W2131332803,2016
W2475195788,W2131106504,2016
W2475195788,W2012583548,2016
W2475195788,W2397428669,2016
W2475195788,W1985567439,2016
W2475195788,W2613653075,2016
W2475195788,W2017128277,2016
W2475195788,W75225699,2016
W2475195788,W2323909273,2016
W2475195788,W2136690777,2016
W2475195788,W2056229121,2016
W2475195788,W1507925008,2016
W2475195788,W1561234899,2016
W2475195788,W1823996076,2016
W2475195788,W2134921974,2016
W2475195788,W2526243071,2016
W2475195788,W1500714214,2016
W2475195788,W68571785,2016
W2475195788,W1593734523,2016
W2475195788,W1977532084,2016
W2475195788,W2100350068,2016
W2475195788,W2615348679,2016
W2475195788,W2244167923,2016
W2417648990,W4242777928,2016
W2417648990,W2122863437,2016
W2417648990,W2004384355,2016
W2417648990,W2108870690,2016
W2417648990,W1501500081,2016
W2417648990,W4205380271,2016
W2417648990,W2027860007,2016
W2417648990,W2114748367,2016
W2417648990,W2171468534,2016
W2417648990,W2106281550,2016
W2417648990,W2109067458,2016
W2417648990,W1543428462,2016
W2417648990,W2158307450,2016
W2417648990,W2157524260,2016
W2417648990,W1539775117,2016
W2417648990,W2139961108,2016
W2417648990,W1967086114,2016
W2417648990,W2160527840,2016
W2417648990,W2143740704,2016
W2417648990,W2068489605,2016
W2417648990,W1482753234,2016
W2417648990,W6777060225,2016
W2417648990,W2110080554,2016
W2417648990,W4298259753,2016
W2417648990,W3121187291,2016
W2417648990,W1571401318,2016
W2417648990,W2161581092,2016
W2417648990,W1972859956,2016
W2417648990,W1494144822,2016
W2417648990,W1599608124,2016
W2417648990,W4243733346,2016
W2417648990,W2121869993,2016
W2417648990,W2147468287,2016
W2417648990,W2047046780,2016
W2417648990,W4245891287,2016
W2417648990,W2126415191,2016
W2417648990,W2151530263,2016
W2417648990,W2157437154,2016
W2417648990,W2159437973,2016
W2417648990,W2060565253,2016
W2417648990,W1990517717,2016
W2417648990,W1995921382,2016
W2417648990,W2116518941,2016
W2417648990,W2097747115,2016
W2417648990,W2104295816,2016
W2417648990,W2097327863,2016
W2417648990,W2094914393,2016
W2417648990,W2069914666,2016
W2417648990,W2141810855,2016
W2417648990,W2162904006,2016
W2417648990,W2069634154,2016
W2417648990,W2130438374,2016
W2417648990,W2128894566,2016
W2417648990,W2146813943,2016
W2417648990,W2122601556,2016
W2417648990,W2098468675,2016
W2417648990,W2090687959,2016
W2417648990,W2089076842,2016
W2417648990,W6755537390,2016
W2417648990,W2099877680,2016
W2417648990,W2132037266,2016
W2417648990,W2095846842,2016
W2417648990,W2171373347,2016
W2417648990,W2128251634,2016
W2417648990,W2065374890,2016
W2417648990,W1984114244,2016
W2417648990,W2020472767,2016
W2417648990,W2161133721,2016
W2417648990,W2025804044,2016
W2417648990,W2117418667,2016
W2417648990,W2104231868,2016
W2417648990,W753953925,2016
W2417648990,W2158169170,2016
W2417648990,W2169402932,2016
W2417648990,W2751078266,2016
W2417648990,W2159399270,2016
W2417648990,W180220295,2016
W2417648990,W2168047527,2016
W2417648990,W2520168886,2016
W2417648990,W2082471240,2016
W2417648990,W2080526455,2016
W2417648990,W4255775921,2016
W2417648990,W2068150209,2016
W2417648990,W2610881169,2016
W2417648990,W1600704669,2016
W2417648990,W2095205503,2016
W2417648990,W144624054,2016
W2417648990,W1576209423,2016
W2417648990,W2039451899,2016
W2417648990,W1589922412,2016
