-42.2280699385152829	31.7837248419549709	1.000000
42.2690655964477244	-2.1753930914512556	1.000000
-30.7633935560527902	35.3550359073613834	1.000000
5.6893786860282960	35.3297129338105407	1.000000
19.4961946455584147	21.4458595466485598	1.000000
-30.1578114741882217	31.1249222027477757	1.000000
-7.9872819510150217	14.0423533976339545	1.000000
-31.7691245064368530	28.6867429877718330	1.000000
-7.6495425117473017	14.8902769931592349	1.000000
37.4728475669712893	-3.9215242205702801	1.000000
-35.4248644138736140	43.9417896882234373	1.000000
-6.2950748165948491	33.6253523251474817	1.000000
-36.8745819657405391	36.1075097535494081	1.000000
-15.5890279334671114	29.9270185419736023	1.000000
9.3286497501757903	23.9729642423109581	1.000000
-8.0925105925314895	32.6658015170220466	1.000000
-40.4472311202119315	30.9026397068597269	1.000000
-8.9431327416641011	46.6686739138970665	1.000000
-15.9314183277768926	27.6865319059765049	1.000000
-7.1480963385221106	27.1791521173912578	1.000000
23.6363064212498024	43.8126272174018467	1.000000
-31.3402953201948016	28.5644466202379910	1.000000
-2.6863530307466505	42.5475791929766487	1.000000
-1.6161524760401735	46.4023419865359941	1.000000
-32.4763201847528009	34.8576017421523829	1.000000
-33.7363438456539910	39.9484921094417373	1.000000
67.5702847065877279	-7.2813141526125262	1.000000
-5.5541243614864380	32.5205473195118913	1.000000
-6.6589238024907527	42.6801253312001094	1.000000
45.1121671243791837	-3.1930244422173599	1.000000
58.6766718714105195	-3.2257362413037463	1.000000
-30.9252256028149475	29.3121948065392957	1.000000
20.5476887856837891	33.1451544734334647	1.000000
-20.8010015741856513	31.3166617280977491	1.000000
-28.2484342889263438	23.5764764304198842	1.000000
5.9147194855723875	39.1796367606906273	1.000000
36.0157307287313628	-2.5828190570160716	1.000000
-30.9284806917780521	16.8757089228736206	1.000000
58.3022896068685057	-5.4655586694841878	1.000000
-2.6989657237528113	39.0472655886153390	1.000000
-5.4067808248756215	31.2338999837516091	1.000000
18.9833492077122408	22.6504757013012643	1.000000
-6.2989508362936979	27.6602624658233864	1.000000
-5.8471327482606048	23.4696096105411911	1.000000
-29.1433142452231024	24.4130420959865369	1.000000
-0.8716340288206802	39.7576237678187994	1.000000
16.6861913276126046	50.3940989218027440	1.000000
-10.0863136811287273	23.1688816913881368	1.000000
19.0693614986906823	42.1213542359264466	1.000000
-12.3958821679714735	19.9944770986749241	1.000000
-6.7735138785820785	27.1241352183168090	1.000000
-17.3197350885389234	24.9492810297340810	1.000000
56.6005606044755396	-3.6878598682711861	1.000000
2.0807655552937221	25.0638753154763698	1.000000
-14.4943935100125234	25.3609964933246133	1.000000
5.9197837755769767	37.1374987558087284	1.000000
22.2837982643024333	48.6020478266398044	1.000000
25.6220799885295030	44.3825315453215552	1.000000
8.9892414226792230	25.6717565467451259	1.000000
-2.0730359265379552	39.5697620038716522	1.000000
27.8389528357053031	23.9306641012935088	1.000000
35.3420380099567382	6.7431707137365393	1.000000
8.6965144484387888	25.8764924033502162	1.000000
-15.1166478565254394	32.4126858884329252	1.000000
16.4903826511054774	52.3583114733990271	1.000000
-14.0415926280935626	20.4065014154338193	1.000000
43.9047379248354872	-3.4321670017067745	1.000000
26.2699851843404204	43.9731550655741543	1.000000
-41.3226691433451663	30.7487565311345996	1.000000
-15.0314605563641024	8.3792514951438992	1.000000
46.3713148571526403	2.9599208023792620	1.000000
-7.9556036469346010	22.5386370617161091	1.000000
-32.2420112654332769	30.8423620313716356	1.000000
6.5514801069412041	29.0390450735554992	1.000000
1.6279349555978735	39.5872137637110058	1.000000
-12.3793693222470331	23.8732887234854552	1.000000
-29.0590188437827095	21.8627500531629408	1.000000
-8.7016250080555491	25.6761071259352462	1.000000
-16.0513202286731023	27.0848032640433019	1.000000
-3.9106434304397495	30.1698114816056737	1.000000
42.3464313049322172	17.3901806105678212	1.000000
62.7570569590711216	-5.7219659923603592	1.000000
-25.6434746869965409	8.7196622926592067	1.000000
46.3075340478761390	2.6743738614707384	1.000000
21.3819290190181768	40.0760318597502589	1.000000
5.6438942980673765	36.5810143846848348	1.000000
6.2808934394721812	24.3695184142430357	1.000000
28.3129159438218636	20.9754152904613385	1.000000
39.1575890876740260	-1.4458840694960742	1.000000
38.2228201239422063	2.2100448382067164	1.000000
-2.9909913965212187	-76.9943995863705481	0.000000
-13.0786040012364069	-74.7536458744277041	0.000000
-35.1125027005943906	23.6053849019623350	1.000000
-8.4267320691616181	-84.2350560763617580	0.000000
61.8343238982095116	-5.3178273225406034	1.000000
24.1218543238868861	22.6905083110203947	1.000000
-16.4840638377889235	7.6559655588163293	1.000000
15.7959331811220771	51.3083650460336216	1.000000
-15.9767504078767342	18.2594546036422827	1.000000
58.9178832994628934	-5.5441317353121002	1.000000
-27.8435441485479771	13.9423636223155345	1.000000
61.8865565725203908	-5.3492155521216169	1.000000
-23.8079338519945800	29.7598771557450590	1.000000
-30.1207642412716012	25.8871171707185432	1.000000
-16.0426495383061933	18.2019489879861354	1.000000
41.5338547024463978	-3.1684440738968447	1.000000
28.5978478058407681	21.1518192063813970	1.000000
3.2096242330990181	24.1669485252050116	1.000000
-36.6232045209966159	36.8077089167742031	1.000000
4.6982472633703170	25.9767376497925433	1.000000
63.6618396667967730	-5.3818089859532332	1.000000
-25.6786945135427942	4.2220233352027563	1.000000
-37.8070236319020978	34.3538768281729929	1.000000
18.7338292672907549	21.7213325790157121	1.000000
67.6877092965030869	-7.3161864521388882	1.000000
64.6168010327026394	-5.9418738623643659	1.000000
62.4239541541602634	-5.1379629789609851	1.000000
17.2086081700313720	36.0472019117963853	1.000000
-16.0923932854563567	20.3781202820130645	1.000000
2.2856908791543344	49.1749034855640090	1.000000
7.8035284526710971	29.4902857688137665	1.000000
-44.1610178486688980	32.6542780018718659	1.000000
28.0483877928148040	21.5925950944400462	1.000000
-40.1502085975732328	40.1764920311665890	1.000000
35.7872421243682979	-3.8374028028613076	1.000000
17.5964427815479603	28.4717323402519256	1.000000
-29.9500449931526198	25.6416442574562176	1.000000
-37.3472323094218837	36.5358720431723114	1.000000
-6.8340703779129779	45.6895652467314974	1.000000
-21.2694750890463311	31.7227984424158400	1.000000
17.1315985503769426	50.5151796414138587	1.000000
-13.9912970361760038	33.2974583048535422	1.000000
-25.6009098022537209	28.6682906834769220	1.000000
-6.9770835149185739	45.6890488353300839	1.000000
-7.9297374037745278	21.1391781334561912	1.000000
-30.5966894085540062	22.3422317519604370	1.000000
-24.0369954390952678	15.6357771011553766	1.000000
2.6118054802684214	22.8560450539888329	1.000000
-13.2737925935996195	38.8994993915199743	1.000000
37.9409854672729594	-1.4739368113576452	1.000000
21.6029180811136783	49.2987781613606444	1.000000
-24.7710873356473869	7.1474158465037485	1.000000
14.2285671139831127	50.8417825783011210	1.000000
-2.2635033189426670	22.0542312387570298	1.000000
18.8506329364727883	22.6549240110688999	1.000000
55.9571013249150226	-1.7771493248709591	1.000000
-24.9425510747963415	13.2736331059865993	1.000000
-9.4154356873638037	20.8955290810676360	1.000000
6.7185445069041068	23.7089450437201208	1.000000
-10.6514225675802141	18.8788708431131873	1.000000
-2.3585213881459839	22.5201009574432227	1.000000
-18.2026424592506721	18.3109580404424293	1.000000
-0.0592521119399968	21.8706083547887431	1.000000
-12.2074466092329548	9.5760790365905546	1.000000
14.1927833812988027	21.5849543561009050	1.000000
-1.7885290631629902	24.3063892075287598	1.000000
-30.3898402741373665	16.2141583313978863	1.000000
-33.3234822234326273	17.5130398902072741	1.000000
-19.9447480674235749	31.5694131333180152	1.000000
8.9016374624007018	29.8047434946634517	1.000000
-5.5458072347319387	23.3724415912235308	1.000000
-10.3115640492953702	20.9326437040152094	1.000000
28.6022382125116472	21.5290389927081982	1.000000
59.1630895116822799	-4.1451134939021381	1.000000
-38.9244064805255405	31.6956424766343225	1.000000
-23.5180560355383115	25.4241093692599200	1.000000
-15.3220679701718758	8.2781545507502905	1.000000
-24.0200157482966148	14.3206792205536768	1.000000
18.6802364669630805	22.4609459434901346	1.000000
58.8638235693889200	-4.2467496189247145	1.000000
37.6999008192397582	2.6535549536132490	1.000000
-10.7248946870960093	24.3064374503793132	1.000000
-2.2281618616409431	44.7731476600311353	1.000000
3.1528033622882248	25.5379822522354800	1.000000
-19.5994058574328278	33.0171786657901336	1.000000
37.8479214649649833	-2.5094002280285763	1.000000
-11.8420693785685973	10.2432163020647753	1.000000
-28.6571554978111571	16.8635135751851770	1.000000
-20.0327375815231576	21.8247806710351178	1.000000
-3.0358529323870767	38.7756635605685389	1.000000
-11.4454713242471975	9.5486254094875189	1.000000
4.3090070149634254	45.1010908989334709	1.000000
-30.5040403458497167	30.1862546852690876	1.000000
22.7658260393598049	40.9857320235280014	1.000000
16.1923440703877972	22.3779526341293966	1.000000
-21.8689368342438328	32.4149547282976300	1.000000
-22.8636676773464949	30.5189173062990200	1.000000
45.2652057083748645	-1.0402941942646866	1.000000
-38.5243456246621534	22.5574854482671796	1.000000
-4.8487820667861614	23.0384304643631914	1.000000
-33.8288859697605062	23.3627657267896751	1.000000
-0.8229186545139213	39.8456793433851999	1.000000
17.0187771354032193	23.2846198082044715	1.000000
27.4089935949259953	26.7746231939343318	1.000000
-6.0548722910060233	21.1542481486776097	1.000000
-13.4183693636569430	31.0379716142835633	1.000000
43.1853783747298436	3.2297871426385654	1.000000
51.4021192989289588	-3.8360216757617929	1.000000
-25.2613632915117883	31.6874974677710775	1.000000
21.1204471516316268	23.1836788412016581	1.000000
21.8873338208226862	40.3163160000119944	1.000000
-2.0673390269894929	24.1064921695550858	1.000000
-4.1741351990893047	43.3187606617955794	1.000000
42.4727853237635031	1.6636847527086636	1.000000
-15.6825256907307100	18.5627930250752300	1.000000
39.9761581058368165	-0.4525257137048759	1.000000
2.4128131327548910	39.7423671953410604	1.000000
18.7194242147370886	47.7604190787041532	1.000000
-29.6498596241066572	21.8293036422152724	1.000000
33.6753824772014667	8.1488592706213776	1.000000
14.5588298872341095	20.9889089280008498	1.000000
-20.4592141766844797	22.1498713902355640	1.000000
-24.5248314870146764	29.4351925168054862	1.000000
36.5032097537529339	-1.2331370066866176	1.000000
-40.2549083535518406	31.2033479013963415	1.000000
15.7837429848061213	20.4489517816040589	1.000000
-24.1983865738639601	32.4970747155371953	1.000000
52.6311008239408693	-4.5145430038949161	1.000000
-24.7398439193324435	16.9617677236903432	1.000000
-14.4273920204988482	37.7177276410848066	1.000000
-24.4264299591239649	28.1681872358525105	1.000000
-38.9668723969339581	40.1401632550793437	1.000000
25.3959609757990030	41.2340177319225560	1.000000
-28.0172712805735920	25.4224155760847061	1.000000
-33.9197840976574838	40.0307713462624051	1.000000
-25.8388021173878002	23.9183582735692717	1.000000
-38.2852627998881019	39.7180457664653517	1.000000
-30.2375097963632449	17.4757599634520098	1.000000
64.6005777557612788	-5.6177284379370569	1.000000
15.7097780214331184	22.6074844673834363	1.000000
-23.1188747893156439	25.9849693508284183	1.000000
65.4193029086689393	-5.8524029563359754	1.000000
-35.9648794009459465	18.9205763281338939	1.000000
-40.8424231665636199	39.3998066233696562	1.000000
-10.2473758947924054	19.4040124563247005	1.000000
-21.1981320071069632	33.9923982214678446	1.000000
-39.9973802224980091	37.5899684942923074	1.000000
-31.6899392938878641	35.3530289829759212	1.000000
-24.8111785610903013	30.6816333806093802	1.000000
54.0138691947283220	-3.9768863135262777	1.000000
16.4107677199287103	22.5090270150326823	1.000000
19.8763152649511028	41.7280650430388818	1.000000
6.0660283638486732	35.3718409228575936	1.000000
-19.9743201456648052	6.8979813473558869	1.000000
9.3742182483041940	25.6043268415973806	1.000000
-22.6729437539473331	16.1669914980570830	1.000000
-13.0646426250988714	8.9967903493116008	1.000000
44.5924208990378617	-3.5623282631669024	1.000000
0.4019768288581395	39.0821368105817726	1.000000
4.1924656049181364	25.1069951348649028	1.000000
21.6695505426244424	40.7394774996053854	1.000000
-14.6258711215035895	26.4199153498763941	1.000000
-1.5608796978285429	21.2816638500022925	1.000000
1.1247481675038695	43.2438226097757408	1.000000
-2.2987507923060266	24.2568186758814406	1.000000
24.0572616282237668	49.1320512616026548	1.000000
-41.5372453717763221	41.5241153360150292	1.000000
0.9802138637833054	43.8188743076246681	1.000000
-26.0987433090569034	8.8725695671333007	1.000000
-12.7524888081126395	17.9800480447621318	1.000000
-24.7661329688665717	28.8930156292347675	1.000000
-6.4031017358425659	21.6529138465454025	1.000000
8.9818127260545388	35.8863072927917983	1.000000
7.6834073607023807	38.9327421471419441	1.000000
-6.6605718747659743	22.7915647159536725	1.000000
-29.0527599665312373	24.0284215439380802	1.000000
32.9891881729555081	19.3831027518812711	1.000000
48.0703091705644425	-1.2562771388321607	1.000000
-23.9207630163084701	26.2236494742416539	1.000000
24.3865857075343797	48.0608209272065068	1.000000
27.0142902558828446	40.7941116672599691	1.000000
-7.2471737488933661	27.3770599097308427	1.000000
-27.1122389982701328	10.5908084234930904	1.000000
3.2341232967626241	23.1991633015005014	1.000000
-25.9825813990502361	28.0394730201543538	1.000000
52.9517728725821399	1.7175027439211026	1.000000
-16.2683554452303731	7.8308795590305396	1.000000
14.9574205797820738	22.1920559087449938	1.000000
-7.9641267648133844	18.8012085190078970	1.000000
28.4740595100119407	26.8283190990207743	1.000000
-26.7385275101460387	27.8603588266075519	1.000000
-16.2633695393541871	19.2250325449084549	1.000000
4.8795561002225050	23.5989698531392698	1.000000
-17.0578294057107840	24.7534533119419926	1.000000
44.7071557284071162	-3.9230299348346973	1.000000
-14.2229225028420014	31.3614321303237702	1.000000
-23.8447068614599758	33.3533155125843095	1.000000
-14.1572023615191149	19.2405188760443480	1.000000
-14.5981796270238799	34.5041857721901764	1.000000
2.2747642000945292	43.7011888245777698	1.000000
-2.4297372430053112	28.6340014940884124	1.000000
-4.6369914815828164	21.5709633515927877	1.000000
34.8476804844281958	-2.2166483860097808	1.000000
3.9320755505588125	24.3886968998325955	1.000000
39.8477635236669130	0.3165576144103135	1.000000
14.7242410031576014	22.2028293607393401	1.000000
3.6044918044156828	37.8280195973467457	1.000000
8.7299032695005394	40.6392246117803708	1.000000
-12.5434927025866507	24.2270386394628332	1.000000
36.2646720147255124	-3.5392998584906543	1.000000
-18.6762763410048827	26.0902191111471566	1.000000
36.3859240887718300	-0.0636653211362845	1.000000
22.5000136433901403	48.3642188987165369	1.000000
7.6260948716424597	47.2762794370655328	1.000000
-25.8914546899041156	23.7575080372285612	1.000000
20.6529627065889159	46.2249039428420048	1.000000
-14.4383261631462325	26.4967811589647084	1.000000
-27.0848779954827137	8.8946717133017810	1.000000
6.7608626155846672	27.7730481509906824	1.000000
0.9309796981059458	38.7824209149604968	1.000000
18.0461752211091238	49.5754121019769300	1.000000
10.0250356792979751	49.4751306865578471	1.000000
-8.4450039498092302	25.9284010003698135	1.000000
-15.7728519626999262	27.1416516626319506	1.000000
-0.0925548097280642	41.0332728546722834	1.000000
-31.1155888512478924	16.8526593077762072	1.000000
-21.1537630232894536	16.2667240694611408	1.000000
21.4340032513338379	49.3684639489818835	1.000000
-34.1588470172972478	14.5727887110894159	1.000000
-30.4320147434763513	33.6861623032808879	1.000000
-12.4858780618969050	24.7988540791579091	1.000000
16.7894763829223237	43.3220241540804309	1.000000
-26.4110065230359190	29.2638279159040557	1.000000
0.9701475765610091	22.6584468498310798	1.000000
-10.0870202389070389	-79.3953886557119120	0.000000
-40.2260067589155454	31.7628225541886557	1.000000
54.7894595187639908	-4.0161716366476305	1.000000
-31.6481341574762141	7.2700094253395413	1.000000
-39.5741780586258187	25.7369860976397824	1.000000
-23.1995544014479975	8.8430709869241877	1.000000
6.8859461769086412	26.4172016449662195	1.000000
-31.3688145753856773	11.2065920977502369	1.000000
-34.4821977644811284	40.1724657212579146	1.000000
-43.7606759429118100	31.4784042856525552	1.000000
-12.9082311931947959	9.0844630425920325	1.000000
1.3250097941505170	43.3759151006474326	1.000000
-1.6616441189753399	51.5619658535895908	1.000000
-31.7777592812757774	11.0681115952295777	1.000000
-0.7357886761118975	20.9296106121377470	1.000000
-7.9309219470103649	16.7979999121152197	1.000000
-32.9646606354114837	23.5126859129826116	1.000000
-1.0129263401237500	21.3238799471086864	1.000000
-7.0185509618358184	33.8953180047020552	1.000000
-36.2696355742145684	24.7586696459466467	1.000000
-13.5092406632759889	26.3510485461133968	1.000000
17.6559668330000328	51.0681918263105743	1.000000
47.4272413113950009	-0.1550837175358569	1.000000
7.3499971410454954	30.3248852442766150	1.000000
14.2643242784189646	50.9540864526981139	1.000000
17.2040482895602160	23.2884793183768970	1.000000
-17.1941923615372652	7.5638601736011983	1.000000
19.0570978125305501	21.5808463371807271	1.000000
52.7714304307124138	-4.5985872449432890	1.000000
-37.7513134837078681	35.8086834133569312	1.000000
-23.9186044130822211	25.0546525503663169	1.000000
-24.7258997071544613	27.3129887355801984	1.000000
-30.9381749034790623	31.4840060484233959	1.000000
32.6145854597473743	-0.6981979741173682	1.000000
-0.8012038818669469	40.0925872111314447	1.000000
-40.5590061186005073	36.3142581558467512	1.000000
-7.5538980274596881	21.1752981822841555	1.000000
-25.4847746445859187	23.9234625732841302	1.000000
20.6219146687664114	33.1647697208970627	1.000000
-24.4694449787723443	14.4994762361196532	1.000000
9.8989580187254695	49.5238035811297976	1.000000
-21.0728050460061098	16.8037714793649720	1.000000
-13.1207105883407120	19.1991923980800756	1.000000
-36.0043478229422647	23.9795342794362334	1.000000
-41.1475162180843483	30.2198132065151803	1.000000
-41.9935744238838353	39.7247908136064183	1.000000
41.1739819800850029	-0.2888781222140223	1.000000
-16.6903092144293588	18.2681745432021749	1.000000
-31.1376621352771323	16.8823111450216459	1.000000
-24.2054086445327776	16.4260858835122541	1.000000
66.2964739520844830	-6.6762372821719138	1.000000
-39.1090724126408347	27.0321238550745342	1.000000
-19.9111251104086513	6.5661858916967661	1.000000
-18.0868876959859541	18.4908826888154394	1.000000
-4.7210163061463470	26.3779895886974955	1.000000
5.1949160928641094	45.5312093935684601	1.000000
-22.3721254855385041	9.1859120420650591	1.000000
16.8063226530394125	22.6163259564455572	1.000000
14.4920634640006014	22.0573758577161279	1.000000
21.2325430246707469	33.2195489884545196	1.000000
0.4620545625052916	20.3156530395192085	1.000000
-32.3974021408683654	16.3646260115923852	1.000000
2.1771183951179758	45.1962846471394712	1.000000
18.2176439107570687	23.7031559568978167	1.000000
-7.2008250031989700	16.7249008875980110	1.000000
-7.5024630528492819	16.3969436414685426	1.000000
51.6384658632859370	-1.1830255390596354	1.000000
-9.4017871128709736	25.3975578250528535	1.000000
-29.1792643117788018	17.4996734297059326	1.000000
10.0700751927789902	49.4910282301191771	1.000000
-15.4415283881559873	27.6547070185044817	1.000000
10.5087400350742080	49.5124470619242913	1.000000
-40.8287420081416244	40.3972343326374599	1.000000
-30.1992091527548610	15.6632687339328278	1.000000
-25.2672866906219404	5.9789664394386177	1.000000
-22.9671195610948864	16.3904229902356207	1.000000
-20.8825185487950051	34.5754234659098643	1.000000
-11.0582183361772906	18.6625536559501555	1.000000
0.0410939815264016	39.2161884271226953	1.000000
1.1205818533988599	43.8321824579051622	1.000000
-28.9625110668749670	10.0263579205637008	1.000000
-32.1019053575124715	10.0078679265800297	1.000000
47.2485642449483692	1.9573138055857426	1.000000
-22.4150067803655944	8.7057993971100966	1.000000
9.0051180590050883	40.3651024386633139	1.000000
-24.3901393895492973	27.7083084731965705	1.000000
-11.1663770066626018	22.8393592672421200	1.000000
-35.0127259853148232	17.1896126730299272	1.000000
-24.4455379316574728	29.2780983323950430	1.000000
-6.2219300188785063	19.7316260413335414	1.000000
-23.7978658510341390	24.8843988842641011	1.000000
-6.9243805558071641	30.3138688000237373	1.000000
26.4041549629467518	28.0771605079124669	1.000000
-21.0693869865192696	17.3300962992649552	1.000000
47.4157043577749633	-3.0068396122469152	1.000000
65.8569340927789284	-6.2205761004745721	1.000000
-2.6246108353761688	23.9828091008322133	1.000000
-26.1005888099656005	10.2765552108643199	1.000000
16.2047911208375446	42.9726572000666138	1.000000
0.7268291048691118	43.7211039604108649	1.000000
-34.8156578094256943	16.5126923429344572	1.000000
-23.6834016595725174	19.9888137062012632	1.000000
-24.4940550764168563	14.7564222092056170	1.000000
-29.1073459896080102	12.6257936725999933	1.000000
-29.7415032863999649	16.3337991012006185	1.000000
-25.4436563498955266	13.5598944984231551	1.000000
-24.7274802936615004	23.8494617568241623	1.000000
-26.2417908249012370	16.9198213552088603	1.000000
63.3471124898876283	-5.8420539300449823	1.000000
-4.7725860497644437	20.1247602100371559	1.000000
-38.6137932763583223	29.7246808081176113	1.000000
-11.7300304661852692	10.1431647956484507	1.000000
-9.2301595262878564	22.0291998567309086	1.000000
-11.7487405363267836	10.5018511013048848	1.000000
-34.3391952476541462	15.8267252306224524	1.000000
-33.5518457003770365	10.1672937890755666	1.000000
-37.4038364325098840	36.2015231863900482	1.000000
7.2244692177303520	39.2078385159937000	1.000000
-7.2827861255758588	18.8147025948776445	1.000000
-42.8884078423786193	38.9828509816894453	1.000000
-8.3726069698771646	18.6151067588621046	1.000000
17.2935823973282154	47.3709764628114200	1.000000
-13.2861834538709065	17.0099195720632110	1.000000
-27.0599571026038568	27.8162637716651489	1.000000
-4.4676334478012008	25.4192710297154498	1.000000
-9.1202796596354041	18.7264438681639263	1.000000
23.7582735768156859	22.2393755283506920	1.000000
-15.2235858170765752	33.9802116634948987	1.000000
-40.1936364840097227	33.2255995624895135	1.000000
51.1647184647587778	-0.9454612138683278	1.000000
-4.9199431689888016	24.0828702661048446	1.000000
-6.7967857879250486	28.3603392417753994	1.000000
42.7254091503346629	-3.7387821823424936	1.000000
-25.0033916131265919	7.4455572955583280	1.000000
6.1703936323589756	25.5590674793274708	1.000000
-15.5998881312012063	19.1045696633508477	1.000000
-25.4707672089260235	14.3901183709422149	1.000000
3.1107560023439755	46.6780220574020177	1.000000
7.7442279124909144	29.4579437154640829	1.000000
-34.7221407510550861	18.0518649651879635	1.000000
-31.3248376404348541	4.9943034394079175	1.000000
-25.8331404433457585	5.3057961006400820	1.000000
-37.1378395070163307	20.1012404876896476	1.000000
-13.7797472424621361	20.2997569661596309	1.000000
-10.8250662842078036	17.8439457003877351	1.000000
-36.6206124903697301	19.2529230200995656	1.000000
-25.0925532749388971	31.8038452000818452	1.000000
53.4444069537463307	-4.4595834959321294	1.000000
-30.0395024972268594	7.0378661053351825	1.000000
-11.4545528575176867	41.1256070161058389	1.000000
-28.9548531083035137	7.7399616731064294	1.000000
-36.1837997090665908	20.4088510891519093	1.000000
-44.8282786259967452	43.3094778279754564	1.000000
7.1013482470268574	44.3509538032378146	1.000000
-37.7610553477774289	22.5531515159527132	1.000000
46.8680599099341038	-2.7503582441255081	1.000000
-36.8193956177728055	24.3124671042136029	1.000000
-44.0212777113614422	40.2058505838145948	1.000000
4.9530835204410799	25.3103817553341379	1.000000
-31.4331253655408709	6.7063353993386254	1.000000
-37.1020804283569987	19.6564784034727431	1.000000
-32.6455572342581490	9.0389726084243485	1.000000
-22.9839871720694688	7.4740038838563754	1.000000
-6.6755466040167892	20.7716162902261203	1.000000
-36.4734103119339039	18.2114850318227219	1.000000
-44.6994657935105479	36.0085113143773441	1.000000
-11.6265546055486624	37.0422166551699092	1.000000
-5.9820352604028706	27.5194957339969584	1.000000
-44.0214231009642631	30.6861326648837469	1.000000
-41.7069157101430932	41.9250626114472951	1.000000
34.0217470754872124	-0.2739344966319325	1.000000
-34.4565370579737191	18.0060734680889070	1.000000
-13.8603505419168442	26.0777260936228679	1.000000
-44.6994703707734615	36.0084955431363838	1.000000
-25.0131092509312687	33.1166825857605929	1.000000
-30.8324846011763789	8.5160045300326104	1.000000
-43.9279624039418479	31.9935075482533371	1.000000
-32.1687515185243242	7.1162844623995580	1.000000
8.9720196035801756	36.2825256657611703	1.000000
-43.8455228358727851	30.2739975239706745	1.000000
-40.8188722025358004	27.4931585692360123	1.000000
-39.0149470116900545	23.6882346703315143	1.000000
-11.6057543841692929	25.4661722429048147	1.000000
17.2863605455434666	49.5600733084981044	1.000000
-9.7642384713223578	18.8752367115578714	1.000000
-40.2400874673232138	26.5775357919526414	1.000000
-44.5432964363161972	38.1561500605424868	1.000000
-40.8336738890608189	40.7782352838715809	1.000000
-42.9084813210233662	30.7771947975583444	1.000000
-8.1341323622832640	13.4283801837850270	1.000000
-30.0620337463626051	15.4266864976144884	1.000000
27.4508729938721174	43.7581515859746659	1.000000
-19.8131005626350287	6.7727877189333991	1.000000
-18.0525282409641861	18.1954116145536418	1.000000
-28.0845899548719125	14.7986499182673992	1.000000
64.8145651368236884	-5.5896471266970975	1.000000
-38.3633070539995131	25.3924648854990700	1.000000
-36.1798754778475100	23.6983417165354950	1.000000
-26.0497082788905061	30.5114292616318288	1.000000
-24.9008597346798837	23.9567980724077749	1.000000
-38.1417897678693905	24.3882946080306411	1.000000
-41.2760445223765373	34.4287486424449938	1.000000
-37.5100457216108438	42.0190125777971488	1.000000
-41.4476984324581252	35.6993124727949294	1.000000
-20.8025591361470248	25.8848104412512114	1.000000
-33.0543500634292045	8.2978677753862566	1.000000
-39.7002884278565276	40.0956705591152982	1.000000
11.8506370983389324	50.1538603031007710	1.000000
-27.3370749537833504	23.1818462743276825	1.000000
-30.0396413441943508	7.8503510622771024	1.000000
-24.5999442832132509	24.8958768568367823	1.000000
-12.0407768646091764	18.5869727849009720	1.000000
8.5368772673972710	29.8327425914673299	1.000000
-44.0115851454957507	39.2840522789635500	1.000000
-39.9382729726172769	28.1973830700613668	1.000000
-41.1689501135721372	34.7639910942438064	1.000000
-27.9074713612590273	26.1363810107634684	1.000000
-23.3640976353919534	26.7173537213589825	1.000000
-38.7724394177167184	26.7246254000045447	1.000000
-39.0939555735803097	40.1364128431277294	1.000000
-43.1811497062459466	42.8219568053790596	1.000000
-41.7794625014325547	30.4606261523798807	1.000000
-0.5198276052218187	23.8040618024019714	1.000000
-45.2733918760814475	41.2585736325707302	1.000000
-41.8654525496461645	32.3550300627745813	1.000000
-7.8771749376143827	14.1891206639900336	1.000000
-30.8497934841792301	30.4552660765481171	1.000000
-25.7617735920013793	5.1326838942636721	1.000000
-44.4985900459330921	39.8125954541448692	1.000000
-31.0311712886615716	14.5479063231971573	1.000000
-39.5843492071435250	28.0037290344306413	1.000000
-41.5434369706657165	37.4979723792098767	1.000000
-25.8362689552940772	3.9416113102293600	1.000000
-44.3446147080509689	35.7039118074099804	1.000000
-44.7417015241531075	37.7688794239748304	1.000000
-29.4106331524557518	4.4318960166724253	1.000000
16.1403782375529659	52.4312694916555770	1.000000
-35.5693549639747317	21.0352546283811215	1.000000
46.2000678983327546	-4.3299831407741838	1.000000
-36.4502134407475040	18.6668540379875836	1.000000
-19.5842480894928315	21.1459865647606762	1.000000
-29.1815782837724562	5.3230780662973167	1.000000
-31.3458786960461069	7.0666004720584592	1.000000
-28.5908628545742474	9.3610800582913587	1.000000
-23.8025851741425711	15.3819235486350046	1.000000
-38.7001910557245736	28.2527264479286835	1.000000
38.5582110150911603	-2.9076627162467084	1.000000
-27.7093636600812552	4.5833620189257029	1.000000
-30.2768885797973084	14.7741452019588930	1.000000
-29.7676874431200140	4.8754534819588438	1.000000
36.9713133984399320	3.0913581133400267	1.000000
-24.3320069084642228	10.4215019232440653	1.000000
-31.9881769196485415	7.3701510012472244	1.000000
-28.9410750272149286	5.2302766818995829	1.000000
-9.2950502970133098	18.7499648651328563	1.000000
-21.4265622100713067	16.3803228754155228	1.000000
-27.8623419382892514	9.5724950740170058	1.000000
-43.8954110065298480	30.6569154071221064	1.000000
-14.0279834611581400	20.9806488068403922	1.000000
-38.5572905721351376	27.6104326117301717	1.000000
-15.2271786436495837	19.8504710464781873	1.000000
-28.9578034178130217	5.2046437044733800	1.000000
-34.4728162915837260	15.3467247200782460	1.000000
-18.6398340807480523	24.7744761773206008	1.000000
-28.4656650841087817	10.4981109646044182	1.000000
