-19.8246108624396555	-4.1912388907826701	0.000000
-15.2883702783529962	-9.0088572062499193	0.000000
-13.4898734595432757	-4.3656172118240439	0.000000
-18.1211548928663717	-8.4158525984659942	0.000000
-18.6930629646834987	-7.4153713105013734	0.000000
-19.7209193665141029	-4.4740582438216441	0.000000
-21.2774747630317513	-6.6811165229709975	0.000000
-16.0077126891562713	-4.8116339564963058	0.000000
-17.0334364679954930	-6.4074428124231986	0.000000
-16.5136050784650514	-4.9654284265015791	0.000000
-13.6731344551055489	-2.1381352327487084	0.000000
-19.6495182512662012	-2.6888373537005656	0.000000
-14.3241935262586786	-7.2948734076765094	0.000000
-21.0188657205257492	-2.6425847199177763	0.000000
-20.6122694984879686	-2.9956409976246072	0.000000
-14.3007002377999850	-4.2645996767632797	0.000000
-13.7999834729638753	-6.3470662991051006	0.000000
-19.5599079819112518	-1.5605365241263383	0.000000
-18.4142525381635451	-6.3375203703344880	0.000000
-21.1975787834696199	-6.8402752901589547	0.000000
-21.9822701401499430	-3.6750024213075934	0.000000
-17.9687279211094122	-7.4303677325930382	0.000000
-13.0598655081067871	-4.8350861412818231	0.000000
-17.7953240021006884	-8.5023345426343884	0.000000
-14.6829443710715548	-3.7557244465573318	0.000000
-15.8826728986985035	-8.0082235709787106	0.000000
-18.6731288376737616	-5.6126500201596707	0.000000
-20.8875309282278963	-3.7467069722056014	0.000000
-17.1059495278268727	-2.6492400510919185	0.000000
-16.4288705822152536	-2.3465693171585444	0.000000
-14.5527538586172245	-4.2137919710683462	0.000000
-18.5222818575748747	-3.6173868885043783	0.000000
-13.6533527875472753	-3.6556659486962308	0.000000
-15.8999541007179772	1.0493911261880950	0.000000
-20.8202275143075077	-7.3482045248852321	0.000000
-17.4428059582811699	-3.9858247446085389	0.000000
-14.2907919774907608	-4.9461445352238265	0.000000
-12.1116179849779897	-4.1822097024608125	0.000000
-18.4867031743833188	-5.4599828292262949	0.000000
-20.2860184306807767	-4.3764511155226007	0.000000
-15.9708955886356243	1.0608816007889339	0.000000
-20.7081527748867131	-0.6425352400692116	0.000000
-19.6247164030316270	0.2937576738543839	0.000000
-19.2793063110888809	-2.2827569823058429	0.000000
-17.1731929661747529	-6.7230262679558477	0.000000
-15.2597389243561476	-8.3285022824355366	0.000000
-21.9726163720005871	-4.5342172809548122	0.000000
-16.0662899255481513	-0.1115229256474712	0.000000
-13.1674229781317322	-0.3711125418671529	0.000000
-17.0709423030040774	-8.6042907394737220	0.000000
-13.9651279162279138	-0.5622393866292792	0.000000
-15.3942058960088470	-4.3665053795571094	0.000000
-15.9468658416225129	-3.3184925800646523	0.000000
-17.5332514376759789	-2.6274005213891591	0.000000
-16.3451871846777657	-1.7597095321956941	0.000000
-19.9028324317849972	-1.4723209602863558	0.000000
-17.8654741503487351	-4.9669642038340784	0.000000
-18.9681366903165554	-8.0492712344041326	0.000000
-14.1073528780377710	-1.1279704887621791	0.000000
-16.6271528731679332	-0.9227922865606565	0.000000
-17.3404824301900540	-5.4854546103703301	0.000000
-14.0740890542094270	0.3468472136975157	0.000000
-17.3233633994968343	-6.2548059383927637	0.000000
-19.8607601663814535	-0.6810721478513457	0.000000
-13.9665711145052462	-1.7290024460402742	0.000000
-11.6955487259204229	-4.8241937884633073	0.000000
-18.1290757580042126	-2.0166467645647081	0.000000
-14.3456294701599081	-2.2883762720451237	0.000000
-18.2600632704401455	-0.8485323008140756	0.000000
-17.3641156054889514	0.5011542354954600	0.000000
-19.0915201536094123	-4.9512217814660007	0.000000
-17.4187171099739260	-3.8432030826224004	0.000000
-14.3760532843490871	-8.6343061061908912	0.000000
-17.3018265515925620	-0.7943407863392926	0.000000
-17.6548957786106158	1.0590001135647920	0.000000
-20.9494007894090473	-2.7583549379682029	0.000000
-18.1567388645772247	-5.7804443520376481	0.000000
-15.6160064818927697	-6.5959566461241899	0.000000
-20.0446559640617075	-7.1621864105999062	0.000000
-18.3149179142790253	-4.5844541902614750	0.000000
-20.8564714900279640	-3.9589764483108500	0.000000
-14.3434507891077363	-3.0628317085576424	0.000000
-17.6607362354025312	-5.8353425014868678	0.000000
-19.7093385875966796	-5.4502185600664745	0.000000
-18.8308775227432541	-1.9615608435103069	0.000000
32.3874816607946485	4.2994056029672132	1.000000
24.6309629737536468	13.2895788941472581	1.000000
-16.9673001958773000	-3.2432480577861424	0.000000
29.9960703788143306	7.7642306892090067	1.000000
-16.2105176172178673	-3.5237549855198251	0.000000
31.8034434486358748	5.2944909777228757	1.000000
-17.6158142878816690	-3.0518654143349289	0.000000
-16.5065808477598139	-8.1932177047773109	0.000000
-18.6845289686521099	-8.8833783810606608	0.000000
-12.4636395079872564	-3.0100836141178973	0.000000
-15.7916538787767085	-0.3871631396780360	0.000000
-15.5406374131111580	-7.1516453968347955	0.000000
-19.1866379883471616	-2.7933171712475873	0.000000
-12.2928061505738331	-5.0831324869962602	0.000000
-17.6267153602026525	0.0565831396722016	0.000000
-13.9177531108551698	-3.1074662990232791	0.000000
-14.7040464081572164	-5.0401101664226031	0.000000
-16.8791070696026786	-1.6799661182944094	0.000000
-18.1384871355286776	-6.2009035362246223	0.000000
-15.1175147073505745	-3.1696841489043965	0.000000
-20.8209203572563659	-4.5448394949172055	0.000000
-15.2600175867503456	-1.4500812416564894	0.000000
-20.0336865310166701	-3.5088255453027068	0.000000
-17.6318645765408633	-5.5468431476150295	0.000000
-16.1957259705143741	-3.9066702754630867	0.000000
-13.1777882018043169	-2.1995543722127064	0.000000
-15.6564830844840550	-4.9793757627573525	0.000000
-20.4818798059303013	-5.6056358862544160	0.000000
-19.9121814870136440	-3.1320397703679155	0.000000
-17.2797445273444374	-4.2234014070693533	0.000000
-19.2167778136225991	-3.2331544427807577	0.000000
-17.8973530813805013	-4.1967044455551310	0.000000
-18.9842129854852466	-7.1718242646960517	0.000000
-14.6358365086391125	-3.4085214553070728	0.000000
-15.5874356536487912	-1.3716655511378566	0.000000
-12.3814714877869001	-5.3536259938261264	0.000000
-15.1329246295558058	-7.1590001511396339	0.000000
-14.2977645151695079	-4.4813487597798769	0.000000
-16.1949605923230884	-4.5281695038028440	0.000000
-13.0211337402250482	-2.8231253794182125	0.000000
-18.3565193784518428	-2.8177683582751003	0.000000
-15.3227944544908787	-2.0794161249531715	0.000000
-12.4396015317415163	-4.4558998622014618	0.000000
-19.6793510321441012	-8.3727143281067562	0.000000
-18.0326307320328247	-8.3691234252590725	0.000000
-16.3631607600196745	-7.1571731367137597	0.000000
-14.2121830938374192	-5.6523531509303551	0.000000
-11.6465593879554650	-4.3806960643107669	0.000000
-17.6595842725450964	-8.1094944770455548	0.000000
-15.1039346433401320	-3.9922345733828526	0.000000
-20.6690931724284326	-2.5096104080746682	0.000000
-18.7538208377829285	-4.5621067320891733	0.000000
-13.9384136981828330	-6.5811031596459637	0.000000
-18.4164221018208778	0.8746382660052717	0.000000
-15.5267910589018570	-3.1913349756814045	0.000000
-18.8303178815080230	-4.9899339115563519	0.000000
-14.8355889316029437	-5.5184603224101982	0.000000
-18.0055201288186595	-4.7454768457185699	0.000000
-19.4999181336299579	-6.3507244672989671	0.000000
-17.1522514900302347	-4.0027876329446563	0.000000
-14.4634853553925407	-5.6709840903996183	0.000000
-19.3095853051813933	-6.1298009357348233	0.000000
-13.5104984096075178	-3.8521628536602259	0.000000
-13.3195340503806019	-4.7595411602340354	0.000000
-20.0840547987393059	-4.7157744446527534	0.000000
-15.2659732485130579	-1.7976768238281109	0.000000
-15.7907770570425274	-2.7122807508842408	0.000000
-13.5646209484500133	-5.0596521419598020	0.000000
-19.5966704253118778	-8.4295621134533523	0.000000
-17.9071001967233059	-3.8039639141137327	0.000000
-16.6087868912188128	-3.3010107473646557	0.000000
-12.9911832457740903	-4.5693646238918451	0.000000
-14.9130603044121290	-6.3713419462826808	0.000000
-13.8707199534804921	-6.8131257995367616	0.000000
-18.3800119284640147	-7.7944445611874498	0.000000
-12.9168756196545083	-5.6770343202733820	0.000000
-11.6818834724603526	-3.3873861265520211	0.000000
-19.1036765727109383	0.5942732713466937	0.000000
-15.8058888476627111	-8.5211017143013859	0.000000
-16.1538934059035419	-7.7461011352694680	0.000000
-15.9917785438407432	-5.7520311444244854	0.000000
-14.9617859732888956	-4.6836585397176327	0.000000
-14.2296054404261678	-4.1530181303489098	0.000000
-17.3519037985817448	-4.3818395684766571	0.000000
-16.7199147114177968	-3.1392817203336030	0.000000
-14.7833790620037959	-5.7992879154404076	0.000000
-19.4872516728884264	-0.9864777648112011	0.000000
-15.9670476885166366	-6.4451278228726254	0.000000
-13.7566112498346573	-2.6452141785338230	0.000000
-19.0880410352744292	-1.6814726303554399	0.000000
-20.1617502726923981	-4.9169181719526627	0.000000
-16.5415688506522294	0.5783357223643957	0.000000
-15.0291387668789138	-2.0301312570003773	0.000000
-12.5429799845385350	-2.2019077193242995	0.000000
-13.5993620857331496	-4.7536514407439316	0.000000
-13.0476810824999330	-3.2403901778433615	0.000000
-15.3465636886038297	-0.2638256107917532	0.000000
-15.3790002422342695	-2.4230810200295996	0.000000
-12.6780783560748542	-4.2925365221284491	0.000000
-15.1894339120941293	-5.4234193196725382	0.000000
-13.6460493749458305	-5.4164124654036909	0.000000
-18.5951018767539971	-1.8919788889503109	0.000000
-15.1601609573580891	-8.9679752528013577	0.000000
-20.3163237426445349	-3.3819175522992597	0.000000
-21.0598379065481076	-5.4154628421840201	0.000000
-16.9164758975702121	-0.5912839272435167	0.000000
-17.8397444249325581	-6.0833812680513653	0.000000
-13.9087672812893910	-2.9092971403029875	0.000000
-13.9575494777062392	-5.5868577833990631	0.000000
-17.8513596188755059	-0.3735539948497761	0.000000
-17.3616489676050492	-6.5313350402177424	0.000000
-19.2589113403750609	-5.5929678060017123	0.000000
-15.2759291058770508	-5.0338199764219231	0.000000
-16.5343867333028420	-4.2288479927407066	0.000000
-17.2518252991165788	-3.1548918981697645	0.000000
-17.9811853314755616	-6.5675441465951092	0.000000
-16.1159461860672479	-6.7362214080091336	0.000000
-15.3002347118773159	-5.1134659976772241	0.000000
-16.4667670281924572	-3.3906658497379900	0.000000
-17.5527759115877444	-4.8580305623620346	0.000000
-17.5679074200363061	-7.9684751360250479	0.000000
-20.3922682593782092	-3.1330735656929924	0.000000
-13.8202217864975214	-5.9749313901821521	0.000000
-18.2874121176337923	-9.0170016464440312	0.000000
-16.7330306140851057	-4.3264641898631693	0.000000
-19.2198339361196915	-8.6443790959810549	0.000000
-14.4858169359921138	-4.7415809661318260	0.000000
-13.1563825535974441	-5.1440904254590487	0.000000
-17.5559720467453637	-0.9463363739258304	0.000000
-18.0784169851948953	-3.1317521494890777	0.000000
-21.8671066327046688	-2.8895630197196454	0.000000
-15.2674036065998493	-6.9206104832915045	0.000000
-17.6764947117562023	-1.2831680255012192	0.000000
-17.6613918860803452	-4.6933220480961344	0.000000
-16.8599528785235364	-6.6618147431835384	0.000000
-15.9827370637677433	-0.7249575711746388	0.000000
-19.9913501966789688	-5.6298056449941294	0.000000
-15.0793307771157714	-0.6489974073110277	0.000000
-16.5710700191590306	-1.5791241858464642	0.000000
-15.6256390034863841	-7.4051319967456974	0.000000
-18.9074346972281120	-5.2499100398289675	0.000000
-19.1025662350239429	-4.6321221920629165	0.000000
-16.9682417507539505	-6.1016878172443052	0.000000
-16.8492108383004435	-2.3199605546101023	0.000000
-21.1106883783275592	-4.9664943977713003	0.000000
-19.6746704221045263	-2.0798739475771253	0.000000
-16.4575330639375785	-3.5135913940725860	0.000000
-16.7756987955517118	-6.3740737982210414	0.000000
-20.8108162698708412	-4.3615522163306126	0.000000
-13.1235563131965769	-3.5255618264451436	0.000000
-15.2045128292984426	-5.6615919136471318	0.000000
-12.1151728096304740	-6.2277230445337306	0.000000
-14.9044671905694219	-0.1224967377910397	0.000000
-17.5703454269783492	-4.1641752287785758	0.000000
-14.4338704607296631	-5.2344409657848905	0.000000
-14.5231428999761096	-7.1400284019705431	0.000000
-15.1884473740774641	-1.0111566299464059	0.000000
-13.9648985743556722	-2.3535309539617217	0.000000
-14.4517025654212894	-3.5966840108228393	0.000000
-16.8287463900093712	1.1293866405325306	0.000000
-21.1156696558720185	-1.1612172431671790	0.000000
-18.7870733640077923	-5.2973461181907675	0.000000
-18.3344942650054179	-6.5538737350607867	0.000000
-21.9052433465786898	-5.0478407288637008	0.000000
-15.2638521859543914	-7.3231801171258031	0.000000
-11.6543623101426199	-3.6540858003961416	0.000000
-16.2674874213299425	1.1012251018300909	0.000000
-17.9079142798827213	-4.4370877318252910	0.000000
-14.8930610447639538	-3.6991677810930521	0.000000
-20.2127094173604718	-3.3313111336830405	0.000000
-13.1961226307263662	-7.0460089475309715	0.000000
-11.7014815938621481	-3.2518402660050625	0.000000
-17.5884382826974992	-5.1679514790595231	0.000000
-14.1263079448147835	-5.3012682106780904	0.000000
-19.9569066147311709	-2.7766149346389479	0.000000
-17.8284374607523795	-1.5016398680431526	0.000000
-16.4870799108449582	-6.4696680743511621	0.000000
-14.2150843763104362	-8.5483272432399371	0.000000
-14.8065341553851066	-3.0157479040334123	0.000000
-14.5717328520810430	-4.5028778720219602	0.000000
-16.4314714253584633	-1.9594568575485702	0.000000
-18.5551045312504606	-4.2189363195333822	0.000000
-16.5956583909779525	-2.7492382085044094	0.000000
-18.4103712259469674	-4.9214960457579799	0.000000
-15.4401585404401960	-7.5282781108562560	0.000000
-13.1955379221869329	-2.3061720079182089	0.000000
-13.5419613788709690	-6.4111113128186430	0.000000
-14.5919136295003469	-1.2158989686774966	0.000000
-18.2123677820767540	-5.0465563624254353	0.000000
-16.3656140165146091	-6.2632152817943094	0.000000
-12.9705638480715653	-5.4398486837944882	0.000000
-20.2286136500018223	-6.9095549154885880	0.000000
-16.3276037043497020	-3.0708930181021281	0.000000
-15.1064289008934161	-0.3948685229517979	0.000000
-18.2277091140200866	-0.7337503244366234	0.000000
-15.2366533991251707	-3.0973502125912300	0.000000
-15.1088719210461786	0.8389855333573208	0.000000
-13.9114420064751521	-4.3053705888894847	0.000000
-21.6198110629226576	-5.9818762233846829	0.000000
-16.5575404378750939	-5.6228862177214065	0.000000
-20.5657875261496095	-6.4181646547890798	0.000000
-21.8693159848651462	-5.0669317223877881	0.000000
-14.8721128217386873	-5.1270305817202102	0.000000
-13.4509938718335658	-3.0906346358462637	0.000000
-16.8007189155505365	-7.4538600251446656	0.000000
-13.0938715449857472	-2.8991144743514301	0.000000
-12.6907495582769556	-3.3542806214345657	0.000000
-14.9583645694652976	-7.7001483748966537	0.000000
-12.2944694380435600	-4.1534366985155007	0.000000
-14.2458232889942646	-5.8456117335559750	0.000000
-16.7823798829272874	-5.2379889534222945	0.000000
-15.2328901061337660	-5.6045771322391733	0.000000
-18.6746553348169968	-7.7254902641248373	0.000000
-16.2386474936412775	-1.0156796783400996	0.000000
-17.2294723395011751	-1.8820289871019025	0.000000
-20.6740230463184993	-3.2791772451254140	0.000000
-18.1694806180449362	-7.6553496796707483	0.000000
-14.1501193911307155	-3.0338813940530236	0.000000
-16.8437856316850798	-3.3991576309580864	0.000000
-16.6901322492674424	-8.5954643171151375	0.000000
-14.0058413523895631	-8.4288844817014521	0.000000
-16.8313877455693621	-9.2369155253318418	0.000000
-21.0051359534008952	-2.2892288749517151	0.000000
-14.7952146540531970	-6.9593041539467846	0.000000
-17.4158475711721081	-6.7441473877670060	0.000000
-16.4320452298688942	-2.5064515957393834	0.000000
-17.3452040464929631	-0.5819663865120959	0.000000
-17.1471544659001154	-1.0094459746258941	0.000000
-14.7510936001084669	-4.5249852120272438	0.000000
-18.5806761471064092	-3.8979775153763665	0.000000
-17.5558411539608592	-5.7319846009710300	0.000000
-13.4608392914972388	-8.0009634545114050	0.000000
-21.0544636068063333	-5.7779107171041293	0.000000
-21.9313704836858072	-3.2197236928451751	0.000000
32.6515966223051208	3.7273593284945337	1.000000
-19.5194817843397423	-5.5717399259155744	0.000000
27.0280932309466522	-3.0081484560328833	1.000000
-17.0470830156496298	-1.5861466950324432	0.000000
-16.0882416464572628	0.1473077022003909	0.000000
-14.2288106248967114	-3.3378673613330250	0.000000
-17.7548174453225016	-6.3830621605264302	0.000000
-12.9617052331676668	-0.5873980309953872	0.000000
-17.7974407205650245	-2.1844999071862179	0.000000
-13.3192017824432032	-1.8308679511302925	0.000000
-15.7542108290486702	-7.7038597091995928	0.000000
-17.1118448532160201	-3.0851289405351681	0.000000
-15.6968540220045494	-1.0100639271227045	0.000000
-12.0535569264812032	-6.0884981843583059	0.000000
-21.9733615861088687	-4.5258148148963686	0.000000
-21.9949544589242834	-4.1656317737156003	0.000000
-17.1654140048723605	-3.3621371451712720	0.000000
-19.6806780143320807	-6.7052902875775606	0.000000
-19.7851812269004590	-5.0870059948446711	0.000000
-19.5380132321069908	-1.1920859296319162	0.000000
-16.2342438228936068	-1.3387515509391295	0.000000
-19.3029257170929682	0.4850818911574802	0.000000
-20.6443858489943075	-7.5431747842874532	0.000000
-13.2254803382221517	-3.4268476660134071	0.000000
-17.5176618304564080	-7.4559201336549723	0.000000
-15.1722165071866755	-3.9734032271847979	0.000000
-21.0159147075879496	-7.1285326575038592	0.000000
-14.7883007043471881	-7.5397403294118357	0.000000
-13.7443426646375162	-6.0377042172653059	0.000000
-15.7032482136430414	0.4564880170056458	0.000000
-18.8333604396860359	-2.5630081405367129	0.000000
-14.2101421202038338	-2.7283515543501515	0.000000
-16.8921293504720396	-1.5017637630539549	0.000000
-15.3271553093006219	-0.7853564964584873	0.000000
-14.4764690534218232	-1.4590743027110673	0.000000
-13.9269609841175761	-4.8318195529742862	0.000000
-17.7929658004999425	-3.7643547583888393	0.000000
-14.8788853409500774	-1.1417378050874709	0.000000
-18.1857959300124783	-1.6076339149069763	0.000000
-17.9128935490415984	-3.5487743326344887	0.000000
-18.9389894413523301	-0.5693674279433227	0.000000
-14.0193516387231067	-6.0236933204918426	0.000000
-19.2419290428052676	-4.5648692986381993	0.000000
-18.7149228232642457	-3.2880529982286086	0.000000
-18.8197771079594816	-3.5997986879731196	0.000000
-15.4364940430812307	-1.1579886924573142	0.000000
-17.1513177254838531	-7.8274504415499626	0.000000
-11.8338598209116146	-2.5996907884899261	0.000000
-19.8545269252226255	-2.5708778240348344	0.000000
-16.5724622234440027	-3.7414040373240964	0.000000
-17.7363631385686062	-1.6296308556456225	0.000000
-21.6184355065286908	-2.1327429082489653	0.000000
-13.9874428811243838	-7.6651183766457152	0.000000
-19.9409742641354804	-2.9719954724505788	0.000000
-12.3911790879201771	-6.7506974344041515	0.000000
-17.2052519718902737	-5.4016091464316442	0.000000
-12.8167347610516771	-1.8930383637719514	0.000000
-15.9828044536075122	-2.9423221475948993	0.000000
-15.2717709558161907	-4.4531102818625046	0.000000
-18.3095386740638411	-1.6661506834348061	0.000000
-16.0669900596803821	-5.5279411561876381	0.000000
-20.0249557757584249	-3.9475708592831178	0.000000
-15.3209848668141575	-6.1006980874088637	0.000000
-15.0366196265995100	-6.0426591565676393	0.000000
-21.6500921070197307	-5.9066454980754832	0.000000
-19.0263243138862883	-7.5498735302833984	0.000000
-16.6403919462497463	-4.9122447491023529	0.000000
-17.4442065597657070	-7.6439807331307756	0.000000
-12.1616620365367769	-3.7169406561069920	0.000000
-18.6694350724056370	-0.7808497940584685	0.000000
-18.4205895106431221	-2.0463092943991388	0.000000
-16.9768929920845686	-2.8919958825648542	0.000000
-16.8222850241219710	-8.0199675638103933	0.000000
-18.6091320406964904	-4.6552464195646950	0.000000
-16.4076919186228700	-7.9908197010536473	0.000000
-17.9198936003321307	-1.1148918337162570	0.000000
-18.9228099880883143	0.6792633134495549	0.000000
-18.7865278933328348	-5.9528112462039635	0.000000
-18.6792328369123837	-6.7517134798530405	0.000000
-19.8736185699772143	-6.5395836240214722	0.000000
-19.2755988572495660	-2.5507804627902644	0.000000
-12.6313998670063086	-5.1687491492551176	0.000000
-21.3402515634505257	-3.9793094524286912	0.000000
-13.3763771915088565	-2.7218967764104307	0.000000
-14.4541659168574874	-2.6605949567955269	0.000000
-20.4025387172451218	-7.7931899785588747	0.000000
-19.7480991084069046	-3.3077354538154333	0.000000
-12.9974424752616979	-1.2803014335939287	0.000000
-21.8298292277591308	-2.8009146283485373	0.000000
-21.2773783988267695	-3.1184576014388030	0.000000
-18.3015516182139564	-6.0224007180975532	0.000000
-18.1760992368457046	-3.6003004308067417	0.000000
-21.9675928339447282	-3.5436576011519447	0.000000
-18.4804152850134962	-1.4907734322894088	0.000000
-18.7002921573918890	-4.7758307572023933	0.000000
-15.4107021988046462	-2.2015071111502187	0.000000
-17.7896262555648370	-4.1421142164932405	0.000000
-19.3391718948315621	-5.3679547619364030	0.000000
-14.9259419009231884	-3.3916906168237206	0.000000
-17.7008344554955670	-6.4922472257243147	0.000000
-18.5512451763111983	-0.4223292465429324	0.000000
-15.7653572052102913	0.0656504585055221	0.000000
-16.6394194678307592	-7.1949497313682080	0.000000
-16.2498106445645760	-8.5924162242074864	0.000000
-17.0203131426151977	-1.0074561415152499	0.000000
-14.6248982373681446	-4.0213664570460965	0.000000
-18.3586561020918282	-3.4595201128002913	0.000000
-16.7278423620955934	-2.7612965109924814	0.000000
-17.7493026236860558	-5.6984693427405571	0.000000
-16.0653474900634272	-5.8901199204838948	0.000000
-15.9502032207585049	-3.4388658740242906	0.000000
-12.2695732366170205	-2.7379511528837894	0.000000
-18.0891802344417130	-5.0820995067205761	0.000000
-12.4951197652929249	-1.1887778091054131	0.000000
-19.5173526101612893	-2.5495907662225270	0.000000
-15.7550111239215553	-4.4014720953939870	0.000000
-18.8593429538989881	-2.9360515064989157	0.000000
-13.2948462512760539	-0.9314083322512987	0.000000
-20.5276676180042017	-5.6300360891632186	0.000000
-15.0389875036995608	-7.9081373999772646	0.000000
-19.5177226183555881	-1.8225027016624196	0.000000
-20.8435188783293270	-3.4856568325009838	0.000000
-18.8454919866261186	-4.2841504996202033	0.000000
-21.9958161942407457	-4.1324242237471012	0.000000
-15.1697819180223341	-6.5953721609414435	0.000000
-20.6513734979650110	-4.7797577261562569	0.000000
-14.2902169128112853	-6.0600125883268996	0.000000
-11.7889008673112947	-2.8055128460944232	0.000000
-15.1070596884371984	0.2597970065069706	0.000000
-20.0316712307061735	-1.7628452501340259	0.000000
-18.8516044678857675	-5.6681073620927451	0.000000
-18.4020463832946284	-3.9683307101150125	0.000000
-15.9182048867359569	-5.5153963293873369	0.000000
-21.2795361356077777	-4.8752438155596804	0.000000
-15.7552331114821786	-5.1343708178057250	0.000000
-18.4203726452282481	-2.9852707666959848	0.000000
-15.9612305188021928	-1.9957278514454095	0.000000
-17.5055454343025154	-5.0670525391982100	0.000000
-13.6371369475251925	-3.4028334083306326	0.000000
-11.6843101680728303	-4.7511702996767946	0.000000
-20.5413595859025691	-2.0767447207574325	0.000000
-14.8159582857199332	-0.4458108870595942	0.000000
-11.7441026099006152	-3.0055821381765369	0.000000
-21.7377944243719874	-5.6740057719937464	0.000000
-18.9390698899141512	-6.1222086956004897	0.000000
-18.3198376644584187	-3.9489162337990606	0.000000
-12.9007418626588652	-3.9510332200526377	0.000000
-17.8469989522869241	-0.7775130051313225	0.000000
-16.4466694304046648	-7.3855019374326893	0.000000
-17.1931293200748065	-8.5908736366062239	0.000000
-13.9280491872631629	-4.5241081827952456	0.000000
-14.4089127102882095	-3.1160500419194266	0.000000
-19.4152879493087767	-0.3410629082529598	0.000000
-15.3859465530497257	0.3608174627626878	0.000000
-20.1978021497436906	-5.9989401422693867	0.000000
-13.4982582758338516	-5.7033068400065847	0.000000
-19.0130523233709603	-5.5569852195879772	0.000000
-11.8187126613819444	-5.3993432051581474	0.000000
-19.2775591418769103	-0.9482950782689823	0.000000
-16.1681216990779681	-6.1635782850263956	0.000000
-17.1507247384468613	-7.3037336186042294	0.000000
-18.6537101729156447	-6.3864015713124473	0.000000
-15.3531474944855297	-7.9735635735990309	0.000000
-20.1228491819640176	-0.9182752979173767	0.000000
-17.1903704487410138	-5.0733209322941661	0.000000
-16.5345412521409543	-1.3418636543243061	0.000000
-14.9238519983479385	-0.8169159091581460	0.000000
-18.9455034000130560	-3.8264583910337322	0.000000
-17.1076903244666312	-6.9248143574433705	0.000000
-20.2382689215078706	-5.1744303606801374	0.000000
-19.4038151841259676	0.4284846729414923	0.000000
-16.9319264901668589	-6.9160660570542198	0.000000
-16.0234358427363830	-8.5674385830699933	0.000000
-16.2196150180452321	-7.5857053687184663	0.000000
-15.1575257299353918	-1.8150341951332447	0.000000
-15.5853018457646435	-5.3982423122993630	0.000000
-19.5414133938173151	-1.8552118406467741	0.000000
-14.7163872525170252	-4.2143465794881951	0.000000
-12.2515226716807497	-3.1512127435029424	0.000000
-15.9971186702943236	-4.4673615370065063	0.000000
-15.8373573627746982	-3.7765828094667091	0.000000
-15.3943859209808362	-3.9468427649384399	0.000000
-17.9102739258459032	-9.1185196067544219	0.000000
-12.6637423913441083	-2.7997821933612177	0.000000
-21.1660776370827968	-5.4026289210636875	0.000000
-21.3273124631237359	-4.2968953553953533	0.000000
-17.1106632678904020	-2.3443096343993775	0.000000
-19.7516654196301253	-7.5686414166320519	0.000000
-13.7362106908048283	-5.6290952825851193	0.000000
-16.2203097216477303	-8.1607541106557466	0.000000
-18.0244484954142372	-3.3487889625375211	0.000000
-15.8438553342073973	-6.3163021291413841	0.000000
-14.5363678039747555	-0.0401823082759443	0.000000
-16.2019669776041297	-4.3186072027823732	0.000000
-15.1019676128940308	-2.4121467848877232	0.000000
-18.0804010941986242	-3.9063213566481294	0.000000
-14.0494889132178820	-7.2295553647611079	0.000000
-15.4694516791461520	-1.6065886173964334	0.000000
-15.9976588024897772	-0.6739475272703803	0.000000
-19.1725039893162723	-3.1858819759874293	0.000000
-21.2919223980473227	-1.4512445196941792	0.000000
-13.9598651268219669	-3.8396005436768279	0.000000
-15.7127580021928548	-2.3768085098286211	0.000000
-13.3793731281935333	-3.8322293301014474	0.000000
-13.8932894931828077	-2.0249126413965985	0.000000
-15.9726747918778536	-4.7379390351254376	0.000000
-21.0029338049621508	-3.0863293854719540	0.000000
-16.5653316444911738	-5.4473019968162042	0.000000
-12.6099996802841510	-4.7381788178002839	0.000000
-12.8836901732431102	-5.1712681598701211	0.000000
-17.7873556734266991	-3.8812164653560868	0.000000
-16.4272117131316193	-9.2232613743349052	0.000000
-14.5721931665418438	-0.4178793592245695	0.000000
-13.1476345154936514	-4.0918264051647437	0.000000
-18.5444130081536755	-8.2074219834807653	0.000000
-13.4624801162018493	-2.2057169875543634	0.000000
-16.5262513536867850	-6.7102595872141970	0.000000
-15.8060196623127283	-3.0823742739261144	0.000000
-18.1216177163839944	-7.0398734845559634	0.000000
-17.5098784923097703	-4.5860009059797164	0.000000
-18.9029073194364656	-8.0778587173639860	0.000000
-17.7050393011464102	-2.7461895668665690	0.000000
-15.1792191328736710	-6.2719681909853673	0.000000
-12.7530603552946875	-3.7923694655101237	0.000000
-14.7853668127359317	-5.7942492554549725	0.000000
-19.6160903114606775	-0.4535067816923160	0.000000
-13.3784557119022320	-6.8341574933589611	0.000000
-14.5880871643848717	-6.0488116558195415	0.000000
-12.2695185796052453	-4.8512112891344694	0.000000
-17.0144962657056062	-7.2252983020460446	0.000000
-13.3494484361825290	-4.5914382658855626	0.000000
-14.5325903286930096	-8.7125584958218223	0.000000
-20.7036441928700086	-4.8548029934775174	0.000000
-18.7046642949535169	-2.1283115332061056	0.000000
-16.7302133042045327	-1.9167010499119932	0.000000
-19.6853148163691500	-1.2730449745745691	0.000000
-18.1237297834173852	-7.9308396172297932	0.000000
-16.4910477517389680	-5.3124617038266031	0.000000
-16.0446191441022208	-9.1807624172480224	0.000000
-19.2845445243458045	-4.4498989525276444	0.000000
-14.4674028573346742	-7.6260380437939936	0.000000
-13.3141244949780386	-5.4637831576346771	0.000000
